Date,Open,High,Low,Close,Volume,Adj Close
2008-08-07,1286.51001,1286.51001,1264.290039,1266.069946,5319380000,1266.069946
2008-08-08,1266.290039,1297.849976,1262.109985,1296.319946,4966810000,1296.319946
2008-08-11,1294.420044,1313.150024,1291.410034,1305.319946,5067310000,1305.319946
2008-08-12,1304.790039,1304.790039,1285.640015,1289.589966,4711290000,1289.589966
2008-08-13,1288.640015,1294.030029,1274.859985,1285.829956,4787600000,1285.829956
2008-08-14,1282.109985,1300.109985,1276.839966,1292.930054,4064000000,1292.930054
2008-08-15,1293.849976,1302.050049,1290.73999,1298.199951,4041820000,1298.199951
2008-08-18,1298.140015,1300.219971,1274.51001,1278.599976,3829290000,1278.599976
2008-08-19,1276.650024,1276.650024,1263.109985,1266.689941,4159760000,1266.689941
2008-08-20,1267.339966,1276.01001,1261.160034,1274.540039,4555030000,1274.540039
2008-08-21,1271.069946,1281.400024,1265.219971,1277.719971,4032590000,1277.719971
2008-08-22,1277.589966,1293.089966,1277.589966,1292.199951,3741070000,1292.199951
2008-08-25,1290.469971,1290.469971,1264.869995,1266.839966,3420600000,1266.839966
2008-08-26,1267.030029,1275.650024,1263.209961,1271.51001,3587570000,1271.51001
2008-08-27,1271.290039,1285.050049,1270.030029,1281.660034,3499610000,1281.660034
2008-08-28,1283.790039,1300.680054,1283.790039,1300.680054,3854280000,1300.680054
2008-08-29,1296.48999,1297.589966,1282.73999,1282.829956,3288120000,1282.829956
2008-09-02,1287.829956,1303.040039,1272.199951,1277.579956,4783560000,1277.579956
2008-09-03,1276.609985,1280.599976,1265.589966,1274.97998,5056980000,1274.97998
2008-09-04,1271.800049,1271.800049,1232.829956,1236.829956,5212500000,1236.829956
2008-09-05,1233.209961,1244.939941,1217.22998,1242.310059,5017080000,1242.310059
2008-09-08,1249.50,1274.420044,1247.119995,1267.790039,7351340000,1267.790039
2008-09-09,1267.97998,1268.660034,1224.51001,1224.51001,7380630400,1224.51001
2008-09-10,1227.50,1243.900024,1221.599976,1232.040039,6543440000,1232.040039
2008-09-11,1229.040039,1249.97998,1211.540039,1249.050049,6869249600,1249.050049
2008-09-12,1245.880005,1255.089966,1233.810059,1251.699951,6273260000,1251.699951
2008-09-15,1250.920044,1250.920044,1192.699951,1192.699951,8279510400,1192.699951
2008-09-16,1188.310059,1214.839966,1169.280029,1213.599976,9459830400,1213.599976
2008-09-17,1210.339966,1210.339966,1155.880005,1156.390015,9431870400,1156.390015
2008-09-18,1157.079956,1211.140015,1133.50,1206.51001,10082689600,1206.51001
2008-09-19,1213.109985,1265.119995,1213.109985,1255.079956,9387169600,1255.079956
2008-09-22,1255.369995,1255.369995,1205.609985,1207.089966,5368130000,1207.089966
2008-09-23,1207.609985,1221.150024,1187.060059,1188.219971,5185730000,1188.219971
2008-09-24,1188.790039,1197.410034,1179.790039,1185.869995,4820360000,1185.869995
2008-09-25,1187.869995,1220.030029,1187.869995,1209.180054,5877640000,1209.180054
2008-09-26,1204.469971,1215.77002,1187.540039,1213.27002,5383610000,1213.27002
2008-09-29,1209.069946,1209.069946,1106.420044,1106.420044,7305060000,1106.420044
2008-09-30,1113.780029,1168.030029,1113.780029,1166.359985,4937680000,1166.359985
2008-10-01,1164.170044,1167.030029,1140.77002,1161.060059,5782130000,1161.060059
2008-10-02,1160.640015,1160.640015,1111.430054,1114.280029,6285640000,1114.280029
2008-10-03,1115.160034,1153.819946,1098.140015,1099.22998,6716120000,1099.22998
2008-10-06,1097.560059,1097.560059,1007.969971,1056.890015,7956020000,1056.890015
2008-10-07,1057.599976,1072.910034,996.22998,996.22998,7069209600,996.22998
2008-10-08,988.909973,1021.059998,970.969971,984.940002,8716329600,984.940002
2008-10-09,988.419983,1005.25,909.190002,909.919983,6819000000,909.919983
2008-10-10,902.309998,936.359985,839.799988,899.219971,11456230400,899.219971
2008-10-13,912.75,1006.929993,912.75,1003.349976,7263369600,1003.349976
2008-10-14,1009.969971,1044.310059,972.070007,998.01001,8161990400,998.01001
2008-10-15,994.599976,994.599976,903.98999,907.840027,6542330000,907.840027
2008-10-16,909.530029,947.710022,865.830017,946.429993,7984500000,946.429993
2008-10-17,942.289978,984.640015,918.73999,940.549988,6581780000,940.549988
2008-10-20,943.51001,985.400024,943.51001,985.400024,5175640000,985.400024
2008-10-21,980.400024,985.440002,952.469971,955.049988,5121830000,955.049988
2008-10-22,951.669983,951.669983,875.809998,896.780029,6147980000,896.780029
2008-10-23,899.080017,922.830017,858.440002,908.109985,7189900000,908.109985
2008-10-24,895.219971,896.299988,852.849976,876.77002,6550050000,876.77002
2008-10-27,874.280029,893.780029,846.75,848.919983,5558050000,848.919983
2008-10-28,848.919983,940.51001,845.27002,940.51001,7096950400,940.51001
2008-10-29,939.51001,969.969971,922.26001,930.090027,7077800000,930.090027
2008-10-30,939.380005,963.22998,928.50,954.090027,6175830000,954.090027
2008-10-31,953.109985,984.380005,944.590027,968.75,6394350000,968.75
2008-11-03,968.669983,975.570007,958.820007,966.299988,4492280000,966.299988
2008-11-04,971.309998,1007.51001,971.309998,1005.75,5531290000,1005.75
2008-11-05,1001.840027,1001.840027,949.859985,952.77002,5426640000,952.77002
2008-11-06,952.400024,952.400024,899.72998,904.880005,6102230000,904.880005
2008-11-07,907.440002,931.460022,906.900024,930.98999,4931640000,930.98999
2008-11-10,936.75,951.950012,907.469971,919.210022,4572000000,919.210022
2008-11-11,917.150024,917.150024,884.900024,898.950012,4998340000,898.950012
2008-11-12,893.390015,893.390015,850.47998,852.299988,5764180000,852.299988
2008-11-13,853.130005,913.01001,818.690002,911.289978,7849120000,911.289978
2008-11-14,904.359985,916.880005,869.880005,873.289978,5881030000,873.289978
2008-11-17,873.22998,882.289978,848.97998,850.75,4927490000,850.75
2008-11-18,852.340027,865.900024,826.840027,859.119995,6679470000,859.119995
2008-11-19,859.030029,864.570007,806.179993,806.580017,6548600000,806.580017
2008-11-20,805.869995,820.52002,747.780029,752.440002,9093740000,752.440002
2008-11-21,755.840027,801.200012,741.02002,800.030029,9495900000,800.030029
2008-11-24,801.200012,865.599976,801.200012,851.809998,7879440000,851.809998
2008-11-25,853.400024,868.940002,834.98999,857.390015,6952700000,857.390015
2008-11-26,852.900024,887.679993,841.369995,887.679993,5793260000,887.679993
2008-11-28,886.890015,896.25,881.210022,896.23999,2740860000,896.23999
2008-12-01,888.609985,888.609985,815.690002,816.210022,6052010000,816.210022
2008-12-02,817.940002,850.539978,817.940002,848.809998,6170100000,848.809998
2008-12-03,843.599976,873.119995,827.599976,870.73999,6221880000,870.73999
2008-12-04,869.75,875.599976,833.599976,845.219971,5860390000,845.219971
2008-12-05,844.429993,879.419983,818.409973,876.070007,6165370000,876.070007
2008-12-08,882.710022,918.570007,882.710022,909.700012,6553600000,909.700012
2008-12-09,906.47998,916.26001,885.380005,888.669983,5693110000,888.669983
2008-12-10,892.169983,908.27002,885.450012,899.23999,5942130000,899.23999
2008-12-11,898.349976,904.630005,868.72998,873.590027,5513840000,873.590027
2008-12-12,871.789978,883.23999,851.349976,879.72998,5959590000,879.72998
2008-12-15,881.070007,884.630005,857.719971,868.570007,4982390000,868.570007
2008-12-16,871.530029,914.659973,871.530029,913.179993,6009780000,913.179993
2008-12-17,908.159973,918.849976,895.940002,904.419983,5907380000,904.419983
2008-12-18,905.97998,911.02002,877.440002,885.280029,5675000000,885.280029
2008-12-19,886.960022,905.469971,883.02002,887.880005,6705310000,887.880005
2008-12-22,887.200012,887.369995,857.090027,871.630005,4869850000,871.630005
2008-12-23,874.309998,880.440002,860.099976,863.159973,4051970000,863.159973
2008-12-24,863.869995,869.789978,861.440002,868.150024,1546550000,868.150024
2008-12-26,869.51001,873.73999,866.52002,872.799988,1880050000,872.799988
2008-12-29,872.369995,873.700012,857.070007,869.419983,3323430000,869.419983
2008-12-30,870.580017,891.119995,870.580017,890.640015,3627800000,890.640015
2008-12-31,890.590027,910.320007,889.669983,903.25,4172940000,903.25
