Date,Open,High,Low,Close,Volume,Adj Close
2016-07-05,678.848,683.078,659.566,669.21,,669.21
2016-07-06,669.45,681.99,666.01,677.1,,677.1
2016-07-07,678.84,681.99,610.699,640.4,,640.4
2016-07-08,640.4,671.933,634.04,671.436,,671.436
2016-07-09,671.932,671.932,622.0,652.0,,652.0
2016-07-10,652.0,655.65,642.425,650.07,,650.07
2016-07-11,652.54,663.315,645.315,650.78,,650.78
2016-07-12,650.72,675.98,647.14,666.0,,666.0
2016-07-13,665.41,669.795,655.1,655.11,,655.11
2016-07-14,654.22,665.916,650.0,662.99,,662.99
2016-07-15,661.25,668.999,660.0,665.15,,665.15
2016-07-16,665.15,669.102,661.0,665.0,,665.0
2016-07-17,665.0,685.0,661.52,681.86,,681.86
2016-07-18,680.3,686.0,667.584,674.79,,674.79
2016-07-19,673.93,676.55,666.016,673.092,,673.092
2016-07-20,672.721,676.148,660.0,666.161,,666.161
2016-07-21,667.49,669.459,658.891,665.88,,665.88
2016-07-22,665.549,668.969,644.545,651.15,,651.15
2016-07-23,651.15,660.0,645.939,657.718,,657.718
2016-07-24,657.718,668.438,651.98,663.366,,663.366
2016-07-25,661.73,664.675,651.736,651.736,,651.736
2016-07-26,653.153,659.1,642.5,650.0,,650.0
2016-07-27,651.82,663.942,648.0,656.979,,656.979
2016-07-28,656.979,661.1,651.696,656.08,,656.08
2016-07-29,655.98,659.569,651.697,656.86,,656.86
2016-07-30,656.869,658.177,651.9,655.72,,655.72
2016-07-31,653.74,655.799,620.0,622.57,,622.57
2016-08-01,623.52,627.046,601.012,602.551,,602.551
2016-08-02,602.552,611.436,479.0,540.0,,540.0
2016-08-03,539.599,572.0,515.271,569.82,,569.82
2016-08-04,567.576,588.999,566.157,582.683,,582.683
2016-08-05,582.68,584.41,567.408,575.64,,575.64
2016-08-06,575.64,597.998,569.876,591.758,,591.758
2016-08-07,591.759,607.508,570.11,595.0,,595.0
2016-08-08,595.5,597.348,585.0,591.831,,591.831
2016-08-09,591.831,592.0,583.2,586.22,,586.22
2016-08-10,586.308,603.144,582.0,591.0,,591.0
2016-08-11,590.061,599.98,588.0,588.01,,588.01
2016-08-12,589.37,592.187,582.51,588.32,,588.32
2016-08-13,586.69,590.79,581.101,584.82,,584.82
2016-08-14,583.84,584.58,561.4,570.56,,570.56
2016-08-15,570.56,575.0,561.479,566.52,,566.52
2016-08-16,568.25,587.803,565.338,579.61,,579.61
2016-08-17,579.61,581.061,569.541,573.28,,573.28
2016-08-18,573.679,579.36,570.811,575.56,,575.56
2016-08-19,572.79,577.987,572.22,572.9,,572.9
2016-08-20,572.95,584.0,572.03,582.15,,582.15
2016-08-21,581.331,586.12,577.519,581.53,,581.53
2016-08-22,581.301,592.132,579.85,584.99,,584.99
2016-08-23,586.0,588.99,580.1,583.38,,583.38
2016-08-24,584.86,587.713,579.36,582.109,,582.109
2016-08-25,580.999,582.247,569.89,576.94,,576.94
2016-08-26,577.08,580.512,572.994,579.36,,579.36
2016-08-27,579.35,579.705,564.271,570.22,,570.22
2016-08-28,570.16,580.965,568.464,576.043,,576.043
2016-08-29,578.99,582.01,570.471,575.492,,575.492
2016-08-30,573.552,581.7,573.416,578.96,,578.96
2016-08-31,577.24,578.83,569.42,574.22,,574.22
2016-09-01,574.21,575.0,568.235,572.0,,572.0
2016-09-02,572.0,577.1,565.556,577.1,,577.1
2016-09-03,576.653,605.325,572.131,601.0,,601.0
2016-09-04,601.0,616.68,598.297,609.74,,609.74
2016-09-05,612.299,612.299,602.001,609.874,,609.874
2016-09-06,609.634,613.999,605.0,612.001,,612.001
2016-09-07,613.318,617.375,606.35,617.335,,617.335
2016-09-08,617.333,635.62,615.0,631.119,,631.119
2016-09-09,627.083,630.075,621.249,626.1,,626.1
2016-09-10,625.78,629.241,622.771,624.889,,624.889
2016-09-11,624.889,634.77,595.162,608.256,,608.256
2016-09-12,611.299,613.541,607.153,611.107,,611.107
2016-09-13,611.107,616.999,607.761,615.289,,615.289
2016-09-14,612.37,616.845,610.75,613.971,,613.971
2016-09-15,612.5,615.8,609.051,609.962,,609.962
2016-09-16,612.917,613.0,606.667,607.98,,607.98
2016-09-17,610.083,610.084,604.583,606.8,,606.8
2016-09-18,609.93,614.509,607.29,611.989,,611.989
2016-09-19,612.94,614.59,605.059,609.2,,609.2
2016-09-20,611.059,612.0,603.8,603.8,,603.8
2016-09-21,603.106,603.106,592.002,599.65,,599.65
2016-09-22,598.925,600.758,595.053,595.053,,595.053
2016-09-23,595.071,604.557,595.07,604.168,,604.168
2016-09-24,604.169,607.632,601.5,603.999,,603.999
2016-09-25,601.7,603.889,598.0,599.998,,599.998
2016-09-26,599.998,608.98,599.0,608.98,,608.98
2016-09-27,608.978,609.109,600.689,606.505,,606.505
2016-09-28,606.577,607.589,601.849,604.999,,604.999
2016-09-29,604.999,609.304,604.25,607.369,,607.369
2016-09-30,607.368,612.5,604.026,612.5,,612.5
2016-10-01,612.5,617.299,612.0,614.385,,614.385
2016-10-02,614.27,615.98,607.148,611.837,,611.837
2016-10-03,611.758,613.661,609.02,613.598,,613.598
2016-10-04,613.597,613.598,608.001,612.0,,612.0
2016-10-05,611.998,616.091,608.939,614.956,,614.956
2016-10-06,614.999,615.967,611.258,614.996,,614.996
2016-10-07,611.965,623.0,611.352,618.529,,618.529
2016-10-08,618.501,623.102,617.55,620.79,,620.79
2016-10-09,620.01,620.79,615.006,616.51,,616.51
2016-10-10,615.851,619.9,614.829,618.76,,618.76
2016-10-11,618.86,645.415,616.32,643.355,,643.355
2016-10-12,640.976,643.415,633.282,635.28,,635.28
2016-10-13,634.731,639.975,630.15,634.243,,634.243
2016-10-14,634.243,643.0,631.686,640.61,,640.61
2016-10-15,640.61,647.0,636.396,640.749,,640.749
2016-10-16,640.749,645.06,638.75,643.28,,643.28
2016-10-17,641.521,643.549,637.8,640.976,,640.976
2016-10-18,640.99,641.1,634.101,636.97,,636.97
2016-10-19,636.508,639.636,623.734,631.5,,631.5
2016-10-20,631.499,633.416,627.011,630.05,,630.05
2016-10-21,630.05,638.0,630.05,634.43,,634.43
2016-10-22,634.449,669.86,627.0,661.223,,661.223
2016-10-23,663.499,669.0,652.793,657.683,,657.683
2016-10-24,655.255,657.88,645.807,652.63,,652.63
2016-10-25,652.63,664.0,651.99,655.889,,655.889
2016-10-26,655.889,679.0,655.303,677.318,,677.318
2016-10-27,677.318,687.844,674.629,686.788,,686.788
2016-10-28,686.781,691.784,682.851,690.0,,690.0
2016-10-29,690.0,722.01,688.352,713.99,,713.99
2016-10-30,713.949,713.989,688.0,700.917,,700.917
2016-10-31,700.079,708.899,685.7,698.919,,698.919
2016-11-01,698.79,739.488,697.91,733.744,,733.744
2016-11-02,733.742,747.07,722.89,747.07,,747.07
2016-11-03,747.07,750.5,673.407,692.179,,692.179
2016-11-04,692.902,709.998,682.311,706.036,,706.036
2016-11-05,706.036,714.471,698.478,706.478,,706.478
2016-11-06,706.46,721.458,702.879,715.497,,715.497
2016-11-07,715.0,715.413,700.16,707.345,,707.345
2016-11-08,704.142,718.3,704.142,712.5,,712.5
2016-11-09,712.69,745.492,708.682,722.4,,722.4
2016-11-10,722.4,724.696,706.0,714.0,,714.0
2016-11-11,713.503,718.99,712.002,717.75,,717.75
2016-11-12,717.74,719.1,701.348,704.0,,704.0
2016-11-13,704.399,706.794,685.327,701.67,,701.67
2016-11-14,702.7,709.0,697.791,706.994,,706.994
2016-11-15,706.999,717.0,706.081,711.31,,711.31
2016-11-16,710.87,744.8,709.0,741.603,,741.603
2016-11-17,741.875,760.814,733.3,739.1,,739.1
2016-11-18,739.088,754.0,733.01,752.232,,752.232
2016-11-19,752.232,763.11,735.0,751.99,,751.99
2016-11-20,751.99,757.0,713.0,729.677,,729.677
2016-11-21,731.0,741.0,728.33,738.0,,738.0
2016-11-22,737.999,752.614,733.83,749.76,,749.76
2016-11-23,749.76,750.0,731.06,741.98,,741.98
2016-11-24,742.489,745.11,730.0,738.44,,738.44
2016-11-25,740.459,743.0,730.345,742.14,,742.14
2016-11-26,742.479,743.3,726.0,733.17,,733.17
2016-11-27,733.26,739.0,727.2,729.93,,729.93
2016-11-28,729.885,736.071,728.1,734.17,,734.17
2016-11-29,734.173,735.555,728.5,732.0,,732.0
2016-11-30,732.0,743.559,731.015,742.396,,742.396
2016-12-01,742.396,754.5,740.89,752.489,,752.489
2016-12-02,753.999,781.976,752.633,773.499,,773.499
2016-12-03,773.501,773.509,757.12,764.745,,764.745
2016-12-04,765.897,772.57,762.43,769.0,,769.0
2016-12-05,769.0,770.0,745.928,752.079,,752.079
2016-12-06,752.079,760.03,750.101,758.383,,758.383
2016-12-07,758.0,770.0,753.779,765.011,,765.011
2016-12-08,765.008,779.499,762.001,768.288,,768.288
2016-12-09,768.834,774.999,767.0,771.668,,771.668
2016-12-10,773.588,778.555,771.239,775.0,,775.0
2016-12-11,775.421,775.421,762.02,771.681,,771.681
2016-12-12,771.325,783.263,768.702,778.074,,778.074
2016-12-13,778.226,789.0,770.001,778.72,,778.72
2016-12-14,778.0,783.086,774.0,777.559,,777.559
2016-12-15,777.56,781.498,776.526,778.11,,778.11
2016-12-16,778.5,785.979,776.0,785.41,,785.41
2016-12-17,785.41,795.0,785.33,792.969,,792.969
2016-12-18,792.989,794.44,786.5,794.211,,794.211
2016-12-19,791.371,794.44,790.5,792.54,,792.54
2016-12-20,791.686,806.099,790.0,801.249,,801.249
2016-12-21,800.199,830.0,796.474,830.0,,830.0
2016-12-22,829.999,877.994,826.02,860.0,,860.0
2016-12-23,860.07,922.93,859.01,918.19,,918.19
2016-12-24,918.2,923.869,884.33,895.47,,895.47
2016-12-25,895.399,900.344,853.368,896.799,,896.799
2016-12-26,896.72,917.53,888.96,901.501,,901.501
2016-12-27,904.609,939.0,900.0,933.0,,933.0
2016-12-28,936.934,979.99,935.35,978.001,,978.001
2016-12-29,979.87,982.0,950.0,974.32,,974.32
2016-12-30,974.32,974.32,920.017,960.769,,960.769
2016-12-31,960.66,971.726,940.013,967.45,,967.45
2017-01-01,968.75,1010.0,961.37,996.121,,996.121
2017-01-02,999.497,1034.931,997.02,1017.791,,1017.791
2017-01-03,1019.997,1039.838,1010.0,1038.25,,1038.25
2017-01-04,1039.309,1150.0,997.23,1133.219,,1133.219
2017-01-05,1133.219,1156.9,879.01,1005.99,,1005.99
2017-01-06,1004.41,1059.196,868.384,895.723,,895.723
2017-01-07,898.43,912.668,804.0,908.0,,908.0
2017-01-08,912.654,939.998,890.0,916.939,,916.939
2017-01-09,913.121,916.829,878.0,905.01,,905.01
2017-01-10,905.062,916.687,898.1,909.517,,909.517
2017-01-11,909.999,924.59,765.432,789.884,,789.884
2017-01-12,783.0,837.999,756.001,807.794,,807.794
2017-01-13,809.979,839.0,776.81,832.9,,832.9
2017-01-14,834.0,846.946,811.0,818.651,,818.651
2017-01-15,821.559,833.0,811.93,827.139,,827.139
2017-01-16,825.951,840.6,822.145,832.806,,832.806
2017-01-17,834.634,920.0,832.98,906.393,,906.393
2017-01-18,909.27,917.0,852.111,892.311,,892.311
2017-01-19,892.402,909.0,888.0,900.11,,900.11
2017-01-20,900.238,907.104,885.0,898.619,,898.619
2017-01-21,896.589,928.081,896.082,925.298,,925.298
2017-01-22,925.298,939.91,888.0,925.01,,925.01
2017-01-23,925.27,929.92,912.622,917.968,,917.968
2017-01-24,917.72,930.0,882.576,887.985,,887.985
2017-01-25,885.71,903.325,885.694,896.89,,896.89
2017-01-26,896.89,921.78,895.543,914.926,,914.926
2017-01-27,915.79,925.0,910.0,922.299,,922.299
2017-01-28,921.45,923.63,917.01,918.359,,918.359
2017-01-29,920.749,923.76,915.702,915.702,,915.702
2017-01-30,916.0,925.0,915.0,920.58,,920.58
2017-01-31,920.63,974.969,919.002,969.739,,969.739
2017-02-01,968.166,990.0,964.989,988.789,,988.789
2017-02-02,988.79,1013.991,975.975,1009.996,,1009.996
2017-02-03,1008.22,1037.519,981.761,1015.21,,1015.21
2017-02-04,1016.291,1046.501,1001.796,1029.393,,1029.393
2017-02-05,1032.364,1036.0,1005.4,1017.886,,1017.886
2017-02-06,1015.35,1029.91,1013.75,1027.01,,1027.01
2017-02-07,1028.45,1055.0,1023.823,1050.998,,1050.998
2017-02-08,1054.214,1069.91,1025.4,1055.838,,1055.838
2017-02-09,1053.497,1079.91,940.006,988.38,,988.38
2017-02-10,987.431,1010.0,948.208,1002.726,,1002.726
2017-02-11,998.824,1018.488,993.001,1011.004,,1011.004
2017-02-12,1010.599,1013.695,999.0,1001.017,,1001.017
2017-02-13,1001.033,1010.0,982.01,996.391,,996.391
2017-02-14,999.028,1025.0,992.094,1016.472,,1016.472
2017-02-15,1015.05,1020.0,1001.302,1015.75,,1015.75
2017-02-16,1016.739,1047.43,1015.75,1039.872,,1039.872
2017-02-17,1038.502,1063.923,1035.998,1052.065,,1052.065
2017-02-18,1052.0,1069.794,1051.0,1058.909,,1058.909
2017-02-19,1058.88,1063.0,1042.952,1055.61,,1055.61
2017-02-20,1055.588,1093.327,1045.471,1088.68,,1088.68
2017-02-21,1088.67,1132.741,1080.0,1128.458,,1128.458
2017-02-22,1125.771,1139.999,1102.56,1125.669,,1125.669
2017-02-23,1122.092,1193.43,1122.092,1182.0,,1182.0
2017-02-24,1177.781,1214.973,1056.658,1185.0,,1185.0
2017-02-25,1174.574,1185.0,1120.403,1146.834,,1146.834
2017-02-26,1147.454,1184.44,1130.0,1167.0,,1167.0
2017-02-27,1167.0,1196.991,1161.98,1190.211,,1190.211
2017-02-28,1191.83,1208.5,1175.808,1180.0,,1180.0
2017-03-01,1181.998,1229.998,1177.179,1225.0,,1225.0
2017-03-02,1228.71,1282.385,1212.421,1254.0,,1254.0
2017-03-03,1254.0,1288.0,1235.278,1276.999,,1276.999
2017-03-04,1277.0,1280.235,1232.499,1261.266,,1261.266
2017-03-05,1264.63,1277.724,1237.775,1267.984,,1267.984
2017-03-06,1268.01,1279.91,1257.384,1275.0,,1275.0
2017-03-07,1274.904,1279.9,1158.448,1224.917,,1224.917
2017-03-08,1234.455,1238.11,1131.342,1143.387,,1143.387
2017-03-09,1143.388,1205.396,1105.0,1187.194,,1187.194
2017-03-10,1185.201,1310.982,968.0,1111.0,,1111.0
2017-03-11,1107.563,1191.088,1105.002,1174.969,,1174.969
2017-03-12,1174.82,1231.942,1138.0,1224.369,,1224.369
2017-03-13,1224.199,1241.058,1180.0,1230.0,,1230.0
2017-03-14,1229.991,1259.722,1218.0,1243.995,,1243.995
2017-03-15,1245.927,1259.0,1238.503,1252.92,,1252.92
2017-03-16,1252.95,1255.92,1025.0,1165.1,,1165.1
2017-03-17,1165.1,1165.1,983.9,1021.16,,1021.16
2017-03-18,1030.249,1079.999,923.601,954.988,,954.988
2017-03-19,950.999,1039.998,943.896,1017.937,,1017.937
2017-03-20,1007.44,1039.998,902.0,1030.0,,1030.0
2017-03-21,1029.999,1114.996,1029.999,1110.368,,1110.368
2017-03-22,1109.99,1113.0,975.626,1032.01,,1032.01
2017-03-23,1030.01,1052.63,1006.4,1024.03,,1024.03
2017-03-24,1025.002,1033.0,911.23,921.302,,921.302
2017-03-25,921.817,960.0,881.891,951.079,,951.079
2017-03-26,951.27,994.569,923.005,961.875,,961.875
2017-03-27,958.73,1044.437,948.323,1039.851,,1039.851
2017-03-28,1039.961,1067.8,1016.127,1043.281,,1043.281
2017-03-29,1043.3,1060.06,1006.898,1043.43,,1043.43
2017-03-30,1042.141,1057.51,1022.79,1040.0,,1040.0
2017-03-31,1040.001,1088.959,1040.001,1079.78,,1079.78
2017-04-01,1080.03,1108.218,1070.0,1091.726,,1091.726
2017-04-02,1096.008,1117.955,1081.0,1107.459,,1107.459
2017-04-03,1107.221,1161.4,1107.221,1148.428,,1148.428
2017-04-04,1149.967,1165.648,1125.0,1141.998,,1141.998
2017-04-05,1141.999,1146.883,1112.729,1138.16,,1138.16
2017-04-06,1138.21,1206.794,1138.21,1191.56,,1191.56
2017-04-07,1191.74,1205.0,1175.203,1191.88,,1191.88
2017-04-08,1194.213,1204.999,1170.82,1182.47,,1182.47
2017-04-09,1182.469,1220.0,1175.392,1211.0,,1211.0
2017-04-10,1209.66,1219.0,1189.449,1211.23,,1211.23
2017-04-11,1213.29,1234.622,1198.0,1223.499,,1223.499
2017-04-12,1223.499,1230.411,1210.535,1219.149,,1219.149
2017-04-13,1218.615,1219.5,1151.0,1174.13,,1174.13
2017-04-14,1175.899,1197.992,1168.953,1187.991,,1187.991
2017-04-15,1188.0,1198.18,1170.057,1175.008,,1175.008
2017-04-16,1180.53,1193.33,1175.0,1180.998,,1180.998
2017-04-17,1180.994,1210.986,1175.0,1197.5,,1197.5
2017-04-18,1200.398,1218.0,1197.1,1202.378,,1202.378
2017-04-19,1202.39,1212.563,1197.1,1204.2,,1204.2
2017-04-20,1209.0,1249.478,1206.34,1241.877,,1241.877
2017-04-21,1241.873,1254.91,1236.01,1248.999,,1248.999
2017-04-22,1248.985,1250.985,1212.0,1235.488,,1235.488
2017-04-23,1235.397,1245.0,1228.0,1242.48,,1242.48
2017-04-24,1244.32,1259.496,1234.097,1251.016,,1251.016
2017-04-25,1252.3,1280.0,1248.42,1276.07,,1276.07
2017-04-26,1276.349,1314.701,1269.001,1290.521,,1290.521
2017-04-27,1290.52,1345.466,1290.511,1333.7,,1333.7
2017-04-28,1335.493,1355.55,1292.14,1328.64,,1328.64
2017-04-29,1322.92,1339.229,1312.0,1335.926,,1335.926
2017-04-30,1335.927,1352.0,1309.37,1350.717,,1350.717
2017-05-01,1344.601,1438.874,1325.76,1397.234,,1397.234
2017-05-02,1397.237,1471.569,1381.436,1455.2,,1455.2
2017-05-03,1454.501,1523.777,1446.247,1513.599,,1513.599
2017-05-04,1513.598,1618.6,1450.0,1535.415,,1535.415
2017-05-05,1535.418,1597.901,1491.335,1518.031,,1518.031
2017-05-06,1514.473,1572.999,1513.705,1535.422,,1535.422
2017-05-07,1535.422,1563.363,1358.0,1505.164,,1505.164
2017-05-08,1505.164,1677.399,1485.982,1670.059,,1670.059
2017-05-09,1668.525,1768.681,1639.004,1721.749,,1721.749
2017-05-10,1721.751,1794.0,1685.0,1782.0,,1782.0
2017-05-11,1781.999,1886.616,1753.349,1836.059,,1836.059
2017-05-12,1830.001,1837.981,1639.0,1698.188,,1698.188
2017-05-13,1698.188,1795.633,1608.001,1783.57,,1783.57
2017-05-14,1785.0,1818.0,1752.85,1788.04,,1788.04
2017-05-15,1787.88,1795.16,1699.12,1739.75,,1739.75
2017-05-16,1739.75,1791.262,1701.0,1786.85,,1786.85
2017-05-17,1786.841,1880.0,1763.403,1836.056,,1836.056
2017-05-18,1836.05,2589.0,1821.072,1900.0,,1900.0
2017-05-19,1899.001,1971.994,1851.535,1961.793,,1961.793
2017-05-20,1961.793,2046.477,1957.0,2039.114,,2039.114
2017-05-21,2039.115,2096.837,1990.0,2011.106,,2011.106
2017-05-22,2007.227,2197.192,1900.1,2085.992,,2085.992
2017-05-23,2080.052,2249.998,2079.251,2231.967,,2231.967
2017-05-24,2233.975,2474.72,2231.967,2408.24,,2408.24
2017-05-25,2408.24,2722.237,2201.0,2259.2,,2259.2
2017-05-26,2259.2,2573.693,2030.0,2203.709,,2203.709
2017-05-27,2199.787,2290.0,1812.99,2008.0,,2008.0
2017-05-28,1995.016,2270.0,1995.016,2137.213,,2137.213
2017-05-29,2129.343,2326.33,2051.681,2245.273,,2245.273
2017-05-30,2259.4,2315.38,2133.0,2159.097,,2159.097
2017-05-31,2158.015,2334.739,2130.0,2291.301,,2291.301
2017-06-01,2291.301,2456.11,2291.301,2399.0,,2399.0
2017-06-02,2399.981,2497.65,2371.154,2487.183,,2487.183
2017-06-03,2485.432,2588.773,2450.409,2549.719,,2549.719
2017-06-04,2549.692,2570.0,2480.0,2520.551,,2520.551
2017-06-05,2522.768,2692.373,2515.0,2690.0,,2690.0
2017-06-06,2690.999,2934.278,2690.999,2867.0,,2867.0
2017-06-07,2871.9,2885.0,2630.0,2690.001,,2690.001
2017-06-08,2693.002,2818.052,2615.99,2811.631,,2811.631
2017-06-09,2810.339,2865.339,2793.11,2816.467,,2816.467
2017-06-10,2816.463,2907.924,2787.891,2816.269,,2816.269
2017-06-11,2816.214,2929.998,2781.893,2924.879,,2924.879
2017-06-12,2924.876,2948.0,2400.0,2609.442,,2609.442
2017-06-13,2609.442,2778.164,2601.0,2710.0,,2710.0
2017-06-14,2710.0,2797.903,2318.43,2452.686,,2452.686
2017-06-15,2456.602,2510.761,2075.329,2428.707,,2428.707
2017-06-16,2428.72,2526.35,2308.311,2470.303,,2470.303
2017-06-17,2470.316,2678.0,2420.891,2642.243,,2642.243
2017-06-18,2646.838,2670.158,2460.001,2497.762,,2497.762
2017-06-19,2500.724,2592.0,2484.822,2584.858,,2584.858
2017-06-20,2584.859,2768.0,2579.0,2705.1,,2705.1
2017-06-21,2705.1,2764.963,2570.0,2644.968,,2644.968
2017-06-22,2644.969,2735.31,2588.547,2684.987,,2684.987
2017-06-23,2684.98,2725.0,2660.112,2668.0,,2668.0
2017-06-24,2668.0,2701.788,2500.0,2547.431,,2547.431
2017-06-25,2555.092,2601.527,2408.0,2490.126,,2490.126
2017-06-26,2490.126,2535.779,2210.0,2405.0,,2405.0
2017-06-27,2404.374,2540.054,2257.008,2538.01,,2538.01
2017-06-28,2538.01,2600.0,2444.437,2554.021,,2554.021
2017-06-29,2554.014,2579.998,2498.003,2526.074,,2526.074
2017-06-30,2526.074,2547.953,2419.238,2445.0,,2445.0
2017-07-01,2443.36,2500.0,2364.01,2392.948,,2392.948
2017-07-02,2393.0,2525.0,2344.0,2505.571,,2505.571
2017-07-03,2500.911,2587.999,2469.212,2546.73,,2546.73
2017-07-04,2546.73,2647.65,2546.729,2599.071,,2599.071
2017-07-05,2597.708,2628.386,2536.011,2611.387,,2611.387
2017-07-06,2610.74,2620.0,2575.338,2605.641,,2605.641
2017-07-07,2606.8,2613.993,2470.201,2506.928,,2506.928
2017-07-08,2506.928,2552.639,2470.201,2547.847,,2547.847
2017-07-09,2547.017,2560.417,2494.0,2499.001,,2499.001
2017-07-10,2499.12,2522.775,2265.0,2339.229,,2339.229
2017-07-11,2336.317,2404.178,2252.845,2302.2,,2302.2
2017-07-12,2302.2,2416.512,2235.0,2373.846,,2373.846
2017-07-13,2373.845,2417.084,2310.0,2336.402,,2336.402
2017-07-14,2338.641,2352.698,2133.77,2216.177,,2216.177
2017-07-15,2216.178,2218.894,1956.202,1972.07,,1972.07
2017-07-16,1969.999,2042.87,1809.0,1907.239,,1907.239
2017-07-17,1905.05,2225.7,1905.002,2217.0,,2217.0
2017-07-18,2217.0,2400.0,2144.94,2310.8,,2310.8
2017-07-19,2310.801,2400.0,2212.484,2254.998,,2254.998
2017-07-20,2254.998,2934.44,2254.64,2854.882,,2854.882
2017-07-21,2854.882,2870.0,2614.7,2670.0,,2670.0
2017-07-22,2670.0,2875.0,2651.961,2831.131,,2831.131
2017-07-23,2833.599,2855.0,2672.26,2761.2,,2761.2
2017-07-24,2761.0,2809.377,2720.001,2755.898,,2755.898
2017-07-25,2755.898,2774.996,2440.211,2556.002,,2556.002
2017-07-26,2565.0,2617.013,2414.612,2525.0,,2525.0
2017-07-27,2526.699,2695.999,2511.166,2675.392,,2675.392
2017-07-28,2676.988,2851.954,2671.011,2800.0,,2800.0
2017-07-29,2808.971,2808.999,2678.588,2715.999,,2715.999
2017-07-30,2716.0,2799.0,2653.0,2799.0,,2799.0
2017-07-31,2798.999,2910.0,2723.0,2876.133,,2876.133
2017-08-01,2876.133,2970.0,2599.0,2727.027,,2727.027
2017-08-02,2727.975,2761.514,2650.0,2700.8,,2700.8
2017-08-03,2700.9,2808.88,2697.7,2797.034,,2797.034
2017-08-04,2797.034,2888.2,2771.011,2875.968,,2875.968
2017-08-05,2875.967,3350.0,2870.0,3256.31,,3256.31
2017-08-06,3256.31,3299.1,3177.77,3235.032,,3235.032
2017-08-07,3236.994,3447.887,3191.0,3395.0,,3395.0
2017-08-08,3395.0,3492.0,3350.0,3430.52,,3430.52
2017-08-09,3430.52,3444.9,3252.0,3371.878,,3371.878
2017-08-10,3370.0,3470.0,3340.0,3433.989,,3433.989
2017-08-11,3434.099,3735.199,3425.006,3670.0,,3670.0
2017-08-12,3669.618,3975.0,3637.34,3884.626,,3884.626
2017-08-13,3889.09,4232.71,3841.468,4084.0,,4084.0
2017-08-14,4084.0,4423.0,3970.0,4355.662,,4355.662
2017-08-15,4350.021,4484.29,3821.0,4172.2,,4172.2
2017-08-16,4170.8,4399.0,3950.0,4388.0,,4388.0
2017-08-17,4381.01,4479.0,4200.0,4291.0,,4291.0
2017-08-18,4291.0,4354.996,3980.0,4141.0,,4141.0
2017-08-19,4130.0,4211.683,4002.636,4179.733,,4179.733
2017-08-20,4184.937,4198.0,4066.0,4078.244,,4078.244
2017-08-21,4076.001,4116.969,3996.0,4005.704,,4005.704
2017-08-22,4007.398,4169.994,3620.0,4104.9,,4104.9
2017-08-23,4104.9,4279.99,4081.4,4151.0,,4151.0
2017-08-24,4150.999,4380.0,4145.0,4334.682,,4334.682
2017-08-25,4334.999,4465.0,4313.99,4390.989,,4390.989
2017-08-26,4391.5,4392.1,4271.1,4351.749,,4351.749
2017-08-27,4360.4,4409.999,4326.0,4338.46,,4338.46
2017-08-28,4338.458,4399.0,4188.128,4387.828,,4387.828
2017-08-29,4387.699,4665.446,4346.1,4590.169,,4590.169
2017-08-30,4590.168,4641.999,4490.0,4579.75,,4579.75
2017-08-31,4581.12,4760.0,4576.83,4737.27,,4737.27
2017-09-01,4737.02,4919.95,4702.11,4919.9,,4919.9
2017-09-02,4919.9,4965.0,4528.0,4630.4,,4630.4
2017-09-03,4630.45,4745.0,4463.846,4645.0,,4645.0
2017-09-04,4645.0,4660.0,4156.35,4344.11,,4344.11
2017-09-05,4344.11,4543.2,4140.5,4464.03,,4464.03
2017-09-06,4457.02,4699.9,4450.0,4641.6,,4641.6
2017-09-07,4651.1,4730.0,4550.0,4660.0,,4660.0
2017-09-08,4659.8,4705.1,4139.1,4385.0,,4385.0
2017-09-09,4385.1,4445.0,4210.1,4342.3,,4342.3
2017-09-10,4354.7,4386.8,4114.0,4287.1,,4287.1
2017-09-11,4287.3,4397.4,4151.5,4226.2,,4226.2
2017-09-12,4224.7,4399.0,4115.1,4173.6,,4173.6
2017-09-13,4176.6,4183.1,3753.1,3882.2,,3882.2
2017-09-14,3880.7,3947.9,3215.0,3254.2,,3254.2
2017-09-15,3254.4,3849.0,2995.5,3739.6,,3739.6
2017-09-16,3739.7,3940.0,3611.0,3716.4,,3716.4
2017-09-17,3716.4,3821.8,3525.5,3719.0,,3719.0
2017-09-18,3718.8,4135.0,3710.0,4091.5,,4091.5
2017-09-19,4093.7,4113.0,3863.0,3911.0,,3911.0
2017-09-20,3912.3,4059.0,3821.4,3863.1,,3863.1
2017-09-21,3863.1,3916.9,3578.0,3623.9,,3623.9
2017-09-22,3623.9,3763.5,3525.1,3606.8,,3606.8
2017-09-23,3599.7,3830.3,3570.1,3789.0,,3789.0
2017-09-24,3789.5,3792.9,3635.1,3691.2,,3691.2
