Date,Open,High,Low,Close,Volume,Adj Close
2013-12-20,685.1,719.97,570.0,610.0,26720103.7023,610.0
2013-12-21,610.0,648.88,550.0,595.03,11533044.7838,595.03
2013-12-22,595.07,690.0,575.61,612.66,11228765.4383,612.66
2013-12-23,612.66,665.0,607.77,654.76,8341248.22951,654.76
2013-12-24,654.76,668.8,628.11,652.99,8297360.83671,652.99
2013-12-25,653.57,681.24,636.99,679.01,4396958.69655,679.01
2013-12-26,679.01,764.32,677.57,747.0,20282421.9186,747.0
2013-12-27,747.83,762.1,702.26,721.08,11826312.7317,721.08
2013-12-28,723.98,736.01,682.22,715.0,9603991.12648,715.0
2013-12-29,715.0,732.0,703.45,728.0,5826581.68698,728.0
2013-12-30,728.01,740.0,722.81,736.51,4845439.25327,736.51
2013-12-31,736.51,739.0,709.0,732.0,5763630.73438,732.0
2014-01-01,732.0,757.99,729.01,754.9,5894781.56651,754.9
2014-01-02,751.88,798.7,742.5,784.19,11633164.7368,784.19
2014-01-03,784.19,818.99,767.62,809.4,11866892.7388,809.4
2014-01-04,808.24,830.0,790.2,828.79,8946715.8141,828.79
2014-01-05,828.79,948.0,826.07,905.0,21230765.7621,905.0
2014-01-06,905.0,995.0,876.0,919.24,24246321.6847,919.24
2014-01-07,915.8,943.0,785.0,785.0,29225267.9638,785.0
2014-01-08,785.0,849.79,765.0,823.45,21306391.417,823.45
2014-01-09,823.94,848.0,779.78,824.76,20628555.6464,824.76
2014-01-10,825.5,861.4,799.41,852.61,10655064.1565,852.61
2014-01-11,851.63,909.96,849.51,896.59,14243532.4038,896.59
2014-01-12,895.0,905.0,826.46,844.05,10461247.1865,844.05
2014-01-13,844.04,844.05,783.11,823.0,15778072.0316,823.0
2014-01-14,823.99,837.0,800.0,815.99,7987929.48985,815.99
2014-01-15,815.99,850.26,805.18,841.14,10276214.3207,841.14
2014-01-16,841.14,849.0,810.01,814.4,6803847.50382,814.4
2014-01-17,814.4,821.0,765.0,797.2,13611629.4982,797.2
2014-01-18,796.97,817.12,796.0,810.0,4434018.8081,810.0
2014-01-19,810.0,842.07,791.01,842.07,6914603.1913,842.07
2014-01-20,841.5,845.0,815.0,826.02,5790539.51398,826.02
2014-01-21,826.02,834.5,814.0,824.89,6301148.48026,824.89
2014-01-22,824.88,824.99,801.0,819.2,6765579.61526,819.2
2014-01-23,819.2,823.28,801.1,812.0,6000294.66357,812.0
2014-01-24,810.95,811.74,767.02,780.0,12410344.0732,780.0
2014-01-25,780.0,817.0,773.4,806.8,6936521.89119,806.8
2014-01-26,806.81,834.0,795.01,814.75,7950475.94949,814.75
2014-01-27,814.67,823.0,725.0,751.95,19561840.5752,751.95
2014-01-28,750.95,812.93,740.01,788.0,15664564.8578,788.0
2014-01-29,785.51,804.95,781.99,794.21,5597907.36478,794.21
2014-01-30,794.21,812.44,770.7,799.99,10431886.6054,799.99
2014-01-31,799.99,809.98,791.0,803.0,6196005.72025,803.0
2014-02-01,803.0,827.38,802.59,813.23,6763704.54207,813.23
2014-02-02,813.23,825.21,810.23,814.99,3334786.58405,814.99
2014-02-03,814.94,815.0,800.5,808.5,3987645.24836,808.5
2014-02-04,806.99,812.98,796.83,802.99,6098292.84252,802.99
2014-02-05,802.0,810.0,775.0,782.33,6751169.92819,782.33
2014-02-06,780.01,803.0,752.0,763.99,16004090.744,763.99
2014-02-07,764.0,766.45,619.0,705.01,46625607.8891,705.01
2014-02-08,705.01,723.0,662.01,680.49,9358103.96596,680.49
2014-02-09,680.49,755.42,666.21,687.37,10550327.7904,687.37
2014-02-10,688.0,713.0,530.0,687.81,45893362.6954,687.81
2014-02-11,688.34,720.0,631.0,675.1,26975988.8301,675.1
2014-02-12,677.0,685.19,631.58,651.99,10224606.4648,651.99
2014-02-13,650.04,660.0,601.54,604.11,17781615.8161,604.11
2014-02-14,609.4,712.9,538.01,669.0,42633219.9881,669.0
2014-02-15,670.34,673.17,628.88,655.83,13502488.227,655.83
2014-02-16,655.83,670.0,590.01,621.0,16510289.0302,621.0
2014-02-17,621.0,664.99,610.0,633.66,12681178.7504,633.66
2014-02-18,633.66,650.0,609.99,627.7,9305110.20454,627.7
2014-02-19,627.7,636.0,617.0,623.01,6976436.52104,623.01
2014-02-20,623.01,631.0,560.9,561.86,20678092.1173,561.86
2014-02-21,561.86,589.0,530.01,581.35,16665769.5684,581.35
2014-02-22,581.35,619.88,562.15,610.88,10727909.8732,610.88
2014-02-23,610.77,646.0,599.78,610.09,12931776.2281,610.09
2014-02-24,609.9,629.0,514.02,535.49,29300894.6979,535.49
2014-02-25,535.49,545.8,400.0,535.0,55642025.4509,535.0
2014-02-26,534.34,610.0,530.0,585.24,28306168.0658,585.24
2014-02-27,585.24,599.99,571.22,583.0,10002403.1063,583.0
2014-02-28,584.7,591.39,541.0,551.89,12774750.3994,551.89
2014-03-01,551.8,576.0,535.0,567.48,7964319.56847,567.48
2014-03-02,567.46,570.99,553.0,566.24,3620383.3385,566.24
2014-03-03,565.38,710.0,562.02,677.69,41032096.4942,677.69
2014-03-04,677.69,702.24,633.64,673.0,19083495.9124,673.0
2014-03-05,673.27,679.97,651.9,669.99,8460673.85969,669.99
2014-03-06,669.0,675.71,650.0,669.57,6899577.41723,669.57
2014-03-07,669.57,670.0,613.45,632.79,13634040.5882,632.79
2014-03-08,632.79,639.79,604.5,620.0,5993946.68943,620.0
2014-03-09,620.02,653.0,613.03,640.0,5813863.57968,640.0
2014-03-10,638.4,646.59,609.0,629.39,8379172.33927,629.39
2014-03-11,628.02,644.44,614.17,632.1,5753906.272,632.1
2014-03-12,631.72,656.95,628.8,634.95,8167080.26711,634.95
2014-03-13,634.95,650.0,632.0,641.01,4331849.619,641.01
2014-03-14,641.02,645.0,625.29,630.42,5501965.37821,630.42
2014-03-15,630.99,639.88,625.32,637.24,1394529.18466,637.24
2014-03-16,637.58,639.39,629.02,634.99,2088127.14706,634.99
2014-03-17,634.99,634.99,619.46,621.11,5724111.73916,621.11
2014-03-18,622.97,624.17,591.13,612.0,9101120.43291,612.0
2014-03-19,613.84,623.95,605.11,611.2,4340869.40776,611.2
2014-03-20,610.01,611.3,578.66,587.98,6470916.2666,587.98
2014-03-21,585.6,607.88,556.0,570.0,12984926.7617,570.0
2014-03-22,569.99,571.99,541.0,565.31,7585366.39291,565.31
2014-03-23,564.31,569.48,556.74,561.0,3436140.20051,561.0
2014-03-24,558.22,592.6,547.0,585.99,7795968.8108,585.99
2014-03-25,585.9,587.48,568.86,583.77,4681178.65679,583.77
2014-03-26,583.77,592.0,565.0,581.49,5986251.83047,581.49
2014-03-27,581.48,581.59,466.1,475.0,25830547.0355,475.0
2014-03-28,475.0,532.0,468.3,502.01,17558323.5815,502.01
2014-03-29,502.01,508.0,486.97,491.99,3710682.74793,491.99
2014-03-30,491.99,492.0,436.0,460.0,14453335.7359,460.0
2014-03-31,460.0,486.7,438.0,454.83,9549170.25977,454.83
2014-04-01,454.81,509.98,452.04,478.98,10993489.1999,478.98
2014-04-02,478.98,494.98,430.0,439.0,15752852.5401,439.0
2014-04-03,438.9,465.0,416.11,451.03,11800596.1975,451.03
2014-04-04,451.03,459.5,430.77,452.2,6978736.05943,452.2
2014-04-05,450.0,464.8,441.25,464.8,2927852.99527,464.8
2014-04-06,464.8,465.0,450.2,456.27,2412744.08934,456.27
2014-04-07,459.97,464.19,446.0,447.11,3362333.79917,447.11
2014-04-08,447.11,459.8,446.24,453.57,2646631.04763,453.57
2014-04-09,453.57,457.3,438.08,441.69,3574642.07984,441.69
2014-04-10,441.69,442.46,357.57,363.12,19832155.0396,363.12
2014-04-11,363.1,432.22,339.79,423.0,16522551.342,423.0
2014-04-12,423.0,439.5,413.72,423.42,4621987.21023,423.42
2014-04-13,424.91,427.75,397.16,416.3,4521279.71595,416.3
2014-04-14,416.29,475.0,408.0,458.5,15126755.0109,458.5
2014-04-15,459.99,528.75,453.16,521.0,16174102.2031,521.0
2014-04-16,523.1,548.0,494.02,530.0,15977435.8145,530.0
2014-04-17,529.26,533.8,481.63,500.09,10067997.3886,500.09
2014-04-18,500.09,506.97,470.0,483.11,5393877.81633,483.11
2014-04-19,482.1,507.43,472.81,503.8,5061530.27208,503.8
2014-04-20,505.18,516.53,493.0,500.0,2925535.47706,500.0
2014-04-21,501.07,515.0,490.0,496.74,4201115.81988,496.74
2014-04-22,497.98,504.9,485.2,490.0,4210266.58687,490.0
2014-04-23,490.0,495.2,484.61,492.0,2788385.97526,492.0
2014-04-24,491.94,505.0,480.0,502.2,3899468.1804,502.2
2014-04-25,502.15,503.99,438.05,466.52,15460069.4742,466.52
2014-04-26,466.71,470.96,451.07,459.0,4048732.54736,459.0
2014-04-27,459.22,461.97,429.95,430.0,4154641.09494,430.0
2014-04-28,430.0,452.16,424.0,442.9,8014470.86301,442.9
2014-04-29,440.41,454.47,432.02,448.0,6143866.6101,448.0
2014-04-30,448.0,453.99,433.08,448.85,4781743.86994,448.85
2014-05-01,449.0,465.88,447.97,460.97,4381968.5747,460.97
2014-05-02,460.97,462.99,444.51,454.5,3731060.90261,454.5
2014-05-03,452.0,454.5,431.0,439.0,3271086.45931,439.0
2014-05-04,439.0,442.83,429.55,438.04,2245293.45062,438.04
2014-05-05,435.88,445.0,425.0,433.0,3547855.06942,433.0
2014-05-06,431.64,434.0,420.27,428.01,3439331.00344,428.01
2014-05-07,429.0,452.0,425.67,440.0,5842712.46997,440.0
2014-05-08,441.47,450.08,437.61,437.69,2807814.18133,437.69
2014-05-09,439.6,457.08,437.71,452.37,3721491.38293,452.37
2014-05-10,452.78,459.24,449.79,455.39,1874935.78126,455.39
2014-05-11,457.7,458.2,429.6,440.0,3907261.42853,440.0
2014-05-12,437.67,443.77,431.56,442.5,2014521.56926,442.5
2014-05-13,442.48,442.75,430.61,439.12,2609916.21003,439.12
2014-05-14,439.12,449.96,438.36,446.0,2843100.32715,446.0
2014-05-15,444.07,452.67,444.02,446.0,2468497.81906,446.0
2014-05-16,446.27,452.41,444.5,447.31,1645722.29707,447.31
2014-05-17,447.55,451.48,445.01,449.06,1029089.94558,449.06
2014-05-18,449.07,451.43,444.52,446.91,1118014.22782,446.91
2014-05-19,446.91,450.0,441.44,448.34,2108151.92647,448.34
2014-05-20,448.34,500.0,447.14,489.0,13413583.2659,489.0
2014-05-21,489.0,499.1,487.11,493.98,3521575.26345,493.98
2014-05-22,493.98,530.0,492.65,529.99,8967638.25822,529.99
2014-05-23,529.99,547.1,518.55,523.77,10432749.9241,523.77
2014-05-24,523.75,529.06,515.4,528.44,2885491.08861,528.44
2014-05-25,528.44,586.34,527.09,573.9,11183034.3825,573.9
2014-05-26,573.5,593.48,565.58,581.88,6770738.17561,581.88
2014-05-27,581.87,595.0,550.22,572.7,11368641.0627,572.7
2014-05-28,572.7,582.26,563.45,580.66,5153230.73391,580.66
2014-05-29,580.66,582.1,560.05,572.37,4614613.06056,572.37
2014-05-30,572.37,629.4,568.56,621.0,13552065.0865,621.0
2014-05-31,621.0,628.5,611.0,627.8,6023688.83135,627.8
2014-06-01,627.8,683.26,618.53,630.99,15612394.4274,630.99
2014-06-02,630.99,678.0,613.03,661.22,12978482.9779,661.22
2014-06-03,662.0,680.99,649.61,670.14,9062433.58776,670.14
2014-06-04,668.9,673.61,621.86,640.59,11142498.9152,640.59
2014-06-05,640.55,669.63,639.69,661.48,7046930.52675,661.48
2014-06-06,661.46,662.13,647.16,647.16,4225827.38236,647.16
2014-06-07,647.16,657.13,635.88,657.13,3728907.26278,657.13
2014-06-08,657.13,661.11,651.7,658.0,1706780.42961,658.0
2014-06-09,658.0,659.0,639.93,648.83,4402870.88435,648.83
2014-06-10,648.83,657.41,642.45,648.55,3841597.41424,648.55
2014-06-11,648.55,652.39,615.0,620.5,6612170.52923,620.5
2014-06-12,623.81,630.36,550.0,569.1,14657034.5338,569.1
2014-06-13,569.98,611.99,563.0,592.0,10963548.147,592.0
2014-06-14,592.0,593.53,538.38,566.58,9272570.61343,566.58
2014-06-15,566.58,593.0,552.11,588.55,5032106.1292,588.55
2014-06-16,592.0,610.0,582.01,586.91,6448460.33405,586.91
2014-06-17,587.0,610.2,580.0,606.48,3940835.72091,606.48
2014-06-18,606.48,616.0,599.9,607.0,4103312.69316,607.0
2014-06-19,607.99,609.98,590.0,593.4,2792378.82992,593.4
2014-06-20,593.41,598.68,580.51,588.02,3960213.08843,588.02
2014-06-21,590.0,594.99,580.0,591.29,1734352.00541,591.29
2014-06-22,591.33,605.05,587.82,600.34,2310872.82417,600.34
2014-06-23,600.34,601.0,580.46,588.22,3112948.47424,588.22
2014-06-24,588.22,588.25,572.1,572.62,3788579.09988,572.62
2014-06-25,574.0,579.7,554.45,560.4,5020766.16859,560.4
2014-06-26,560.4,580.11,557.2,579.99,2661521.18939,579.99
2014-06-27,580.09,600.0,574.0,599.99,5376272.4666,599.99
2014-06-28,599.99,604.21,589.56,589.56,1841609.10754,589.56
2014-06-29,591.46,601.79,589.56,599.89,949974.598073,599.89
2014-06-30,599.86,647.09,595.51,641.11,9701645.34628,641.11
2014-07-01,640.0,658.88,638.0,638.25,6160879.33423,638.25
2014-07-02,638.25,658.75,638.0,650.5,3446380.81421,650.5
2014-07-03,650.49,652.79,638.79,645.99,3209550.97558,645.99
2014-07-04,648.48,650.48,616.3,629.0,5528579.71975,629.0
2014-07-05,628.81,632.97,623.23,630.0,1152281.23451,630.0
2014-07-06,630.9,639.0,622.86,630.57,2107677.82376,630.57
2014-07-07,633.87,636.0,612.9,622.09,4431332.49727,622.09
2014-07-08,622.09,626.22,616.89,623.98,1663418.67712,623.98
2014-07-09,623.98,626.88,618.71,621.97,1434673.22918,621.97
2014-07-10,621.96,623.93,607.9,616.87,3899937.66906,616.87
2014-07-11,616.87,635.0,613.46,635.0,3817169.7439,635.0
2014-07-12,634.99,642.57,628.7,638.1,2412482.57697,638.1
2014-07-13,637.9,638.73,626.09,630.88,2634221.1707,630.88
2014-07-14,630.88,632.0,616.84,621.17,2383643.95425,621.17
2014-07-15,621.15,626.25,616.09,622.9,2198983.68778,622.9
2014-07-16,622.9,625.0,610.01,616.86,3300210.95251,616.86
2014-07-17,617.39,629.0,610.0,622.2,3035783.45407,622.2
2014-07-18,626.3,632.96,618.46,632.6,3145783.50783,632.6
2014-07-19,632.59,632.6,625.0,628.63,1209417.12933,628.63
2014-07-20,630.0,630.0,620.0,627.0,915913.306216,627.0
2014-07-21,626.98,628.0,615.0,622.73,2453744.00113,622.73
2014-07-22,622.63,624.99,618.26,618.26,2094110.36981,618.26
2014-07-23,619.99,623.0,615.51,621.0,2506562.40589,621.0
2014-07-24,620.95,621.99,591.12,601.66,6198107.04465,601.66
2014-07-25,603.96,609.65,592.97,602.93,2907216.75842,602.93
2014-07-26,602.93,603.0,590.0,596.23,2144841.38285,596.23
2014-07-27,596.23,602.83,589.0,590.3,2258634.49413,590.3
2014-07-28,592.61,596.0,570.5,586.53,6135233.2952,586.53
2014-07-29,589.88,591.95,578.0,585.95,2380636.71247,585.95
2014-07-30,585.93,586.0,557.12,563.84,5994579.05233,563.84
2014-07-31,563.83,590.0,555.9,582.04,5410699.00484,582.04
2014-08-01,583.54,607.2,581.77,598.2,7112161.72636,598.2
2014-08-02,597.84,599.09,584.95,589.59,2088279.28825,589.59
2014-08-03,589.6,591.0,578.21,588.91,1636449.66003,588.91
2014-08-04,588.96,595.7,581.8,588.5,3093635.0187,588.5
2014-08-05,588.5,589.0,578.25,581.76,4019064.85026,581.76
2014-08-06,581.75,586.36,576.44,581.16,4409726.80995,581.16
2014-08-07,581.16,591.9,579.0,585.84,2597668.93751,585.84
2014-08-08,585.84,595.0,584.0,588.02,2577603.28862,588.02
2014-08-09,588.99,591.35,585.21,587.97,955797.156915,587.97
2014-08-10,589.82,597.0,586.0,590.96,1899217.59608,590.96
2014-08-11,590.98,590.99,571.0,573.98,3529093.65909,573.98
2014-08-12,574.55,574.59,561.9,566.69,3671990.52504,566.69
2014-08-13,569.39,572.0,524.55,548.81,13894654.1147,548.81
2014-08-14,549.85,551.86,497.0,507.99,13325281.4637,507.99
2014-08-15,507.99,521.79,481.55,500.25,8310479.68157,500.25
2014-08-16,502.48,529.8,485.0,521.97,6409465.79955,521.97
2014-08-17,523.47,524.8,485.39,496.86,5174328.7052,496.86
2014-08-18,498.0,510.0,442.0,475.22,13562442.4259,475.22
2014-08-19,474.74,493.98,453.01,491.98,8544405.41223,491.98
2014-08-20,491.98,527.01,466.0,516.39,9590674.73852,516.39
2014-08-21,516.39,534.14,510.0,519.28,7396159.40619,519.28
2014-08-22,519.29,528.0,500.01,514.65,7918280.89964,514.65
2014-08-23,514.65,514.69,487.0,497.0,4222668.93224,497.0
2014-08-24,496.96,515.95,495.02,507.85,2911002.82954,507.85
2014-08-25,507.84,508.46,496.79,503.82,2902768.56483,503.82
2014-08-26,503.74,516.0,502.27,512.18,3422247.4901,512.18
2014-08-27,514.4,523.09,510.0,511.87,4021494.0457,511.87
2014-08-28,511.87,514.98,505.93,506.0,3631916.40396,506.0
2014-08-29,506.94,514.98,501.25,509.3,3681889.82375,509.3
2014-08-30,509.3,509.42,498.13,500.85,2214785.40768,500.85
2014-08-31,501.49,504.75,473.33,479.04,5492151.20802,479.04
2014-09-01,479.01,490.0,472.01,474.54,4362828.50122,474.54
2014-09-02,475.89,484.61,470.42,474.5,3501415.21524,474.5
2014-09-03,474.5,477.99,471.0,474.89,2252298.52223,474.89
2014-09-04,474.86,497.0,471.04,487.43,5233389.19231,487.43
2014-09-05,489.61,489.96,473.03,477.65,2511864.72657,477.65
2014-09-06,477.65,485.0,477.16,479.78,1332763.99435,479.78
2014-09-07,479.99,483.0,474.95,475.43,1370027.76544,475.43
2014-09-08,477.4,478.39,456.3,468.33,6827728.8919,468.33
2014-09-09,468.32,476.4,459.18,473.2,4264939.06505,473.2
2014-09-10,473.34,492.0,473.32,476.57,5550004.16872,476.57
2014-09-11,477.78,480.0,465.0,475.9,3760607.1448,475.9
2014-09-12,477.43,478.0,462.0,474.62,2866018.9507,474.62
2014-09-13,473.08,480.13,467.43,477.98,2778187.22854,477.98
2014-09-14,477.99,481.58,473.59,475.49,1854630.01777,475.49
2014-09-15,475.47,479.62,467.76,469.47,2950421.24837,469.47
2014-09-16,469.47,473.69,462.0,462.02,2784518.13829,462.02
2014-09-17,463.48,465.57,443.57,452.09,5662482.54435,452.09
2014-09-18,452.99,452.99,407.94,425.0,9472956.01985,425.0
2014-09-19,426.62,429.0,378.78,395.86,11879961.7433,395.86
2014-09-20,395.86,431.11,390.0,408.76,8244622.52767,408.76
2014-09-21,410.92,413.53,390.0,399.55,5699758.87949,399.55
2014-09-22,400.77,409.38,396.26,400.07,4343178.86187,400.07
2014-09-23,399.77,452.67,393.6,438.97,11528951.8407,438.97
2014-09-24,440.85,441.78,418.83,423.68,6065026.30422,423.68
2014-09-25,423.57,423.9,400.0,408.76,6175837.42458,408.76
2014-09-26,410.0,414.35,396.53,403.57,4017440.74003,403.57
2014-09-27,405.08,408.99,396.57,401.77,2200884.44993,401.77
2014-09-28,399.16,403.99,368.9,375.35,6202488.2202,375.35
2014-09-29,375.35,386.03,365.2,374.2,7549530.10573,374.2
2014-09-30,374.17,397.75,371.8,391.09,5491849.49053,391.09
2014-10-01,389.56,393.79,377.01,384.86,5010051.91507,384.86
2014-10-02,384.85,385.82,372.0,374.68,3931402.93681,374.68
2014-10-03,376.29,378.11,353.75,358.74,7433824.47784,358.74
2014-10-04,358.71,365.07,322.04,326.21,9853710.27881,326.21
2014-10-05,326.24,339.43,275.0,323.52,18876496.1126,323.52
2014-10-06,322.82,347.0,295.89,328.59,21937271.1084,328.59
2014-10-07,328.56,336.99,312.37,334.8,7504310.02767,334.8
2014-10-08,334.8,359.0,326.93,355.73,9820002.28108,355.73
2014-10-09,355.73,395.55,349.0,364.01,17652425.7601,364.01
2014-10-10,364.01,380.08,351.1,360.89,7440721.95336,360.89
2014-10-11,360.85,368.06,352.1,362.0,3594481.70074,362.0
2014-10-12,362.77,383.6,354.71,378.11,5236990.63295,378.11
2014-10-13,378.48,405.0,368.07,392.6,10034403.0543,392.6
2014-10-14,392.99,417.99,390.48,403.38,10060958.3589,403.38
2014-10-15,402.01,404.32,385.92,394.52,7537826.81163,394.52
2014-10-16,394.52,399.0,370.1,383.95,8706162.33588,383.95
2014-10-17,384.19,386.0,370.96,383.65,3989422.00454,383.65
2014-10-18,383.2,397.29,377.0,390.58,2746148.30917,390.58
2014-10-19,390.59,394.25,385.0,387.53,1262682.95352,387.53
2014-10-20,389.06,390.65,376.2,381.21,4614453.83411,381.21
2014-10-21,381.0,393.55,378.98,385.81,3078104.38831,385.81
2014-10-22,385.79,388.87,380.0,382.04,3194707.82756,382.04
2014-10-23,382.05,384.55,352.4,357.18,7714260.50449,357.18
2014-10-24,356.81,363.71,344.34,358.86,5565360.67831,358.86
2014-10-25,358.78,359.1,341.22,348.69,3868670.42927,348.69
2014-10-26,348.69,363.0,344.5,355.18,2808265.58602,355.18
2014-10-27,355.19,358.65,349.21,350.0,3372977.30537,350.0
2014-10-28,351.03,359.5,350.09,356.96,2485148.15472,356.96
2014-10-29,355.71,355.99,333.33,335.7,4558124.57819,335.7
2014-10-30,336.37,352.83,332.99,346.14,4823949.01003,346.14
2014-10-31,346.14,347.96,335.5,337.99,2571089.05329,337.99
2014-11-01,337.99,339.47,316.61,324.7,4891060.6171,324.7
2014-11-02,324.55,329.0,318.24,324.36,2697712.83585,324.36
2014-11-03,324.23,333.99,322.74,325.5,3708999.24526,325.5
2014-11-04,326.45,332.9,320.0,330.22,4480851.92026,330.22
2014-11-05,329.96,344.17,328.8,338.38,5203136.77313,338.38
2014-11-06,338.37,353.1,336.27,349.99,4939529.95993,349.99
2014-11-07,349.99,352.15,340.4,342.16,2499064.57612,342.16
2014-11-08,342.16,347.75,340.6,345.39,1296519.13654,345.39
2014-11-09,346.19,366.35,343.4,364.77,3748470.5459,364.77
2014-11-10,365.37,377.77,357.3,366.43,7115956.1887,366.43
2014-11-11,366.43,371.52,360.28,370.65,2822907.46042,370.65
2014-11-12,370.09,434.8,369.85,426.63,17871040.728,426.63
2014-11-13,426.64,453.92,381.55,420.93,20957839.4839,420.93
2014-11-14,417.85,420.3,382.95,399.98,8618642.11575,399.98
2014-11-15,399.97,407.22,369.0,376.99,5525789.75659,376.99
2014-11-16,376.97,395.0,375.0,389.86,3730346.78523,389.86
2014-11-17,389.86,415.0,375.0,387.69,9628351.64284,387.69
2014-11-18,388.72,394.64,371.0,374.88,5772940.68508,374.88
2014-11-19,374.87,386.39,371.7,379.03,3409337.03345,379.03
2014-11-20,379.04,381.8,351.8,356.47,5954791.01528,356.47
2014-11-21,356.47,358.49,342.05,351.2,5360658.51198,351.2
2014-11-22,351.19,365.93,350.7,353.12,2407839.64072,353.12
2014-11-23,354.29,373.5,353.01,367.17,2896321.79549,367.17
2014-11-24,367.17,389.99,366.67,375.99,7206180.91499,375.99
2014-11-25,375.99,395.11,374.31,377.37,6195698.41521,377.37
2014-11-26,377.05,379.22,363.38,368.5,4825575.61152,368.5
2014-11-27,368.5,375.33,366.37,369.98,2307892.37887,369.98
2014-11-28,369.98,381.34,358.0,376.86,5100953.84194,376.86
2014-11-29,376.0,386.6,372.25,375.49,2748569.58156,375.49
2014-11-30,375.48,381.99,373.32,377.01,1160359.58724,377.01
2014-12-01,376.09,382.31,373.03,376.53,2625160.47749,376.53
2014-12-02,376.53,382.86,375.23,379.52,2487514.39707,379.52
2014-12-03,379.52,383.0,374.01,375.33,3204081.61339,375.33
2014-12-04,376.61,378.99,360.0,369.16,4546438.85034,369.16
2014-12-05,369.89,377.89,365.61,376.0,3203112.91822,376.0
2014-12-06,376.0,376.99,371.31,374.38,894008.225814,374.38
2014-12-07,375.05,377.5,373.16,377.26,936741.114263,377.26
2014-12-08,376.03,377.26,359.01,361.3,4528582.66644,361.3
2014-12-09,362.74,364.59,343.97,352.03,6685314.68418,352.03
2014-12-10,352.02,353.74,345.0,345.21,2437132.71574,345.21
2014-12-11,345.22,364.43,339.8,348.9,5712842.58046,348.9
2014-12-12,348.88,358.59,348.0,352.24,2860769.86053,352.24
2014-12-13,353.33,354.41,347.03,351.67,1346557.25798,351.67
2014-12-14,351.67,359.3,347.44,356.52,2314586.5048,356.52
2014-12-15,357.3,357.3,346.21,349.0,2839870.56186,349.0
2014-12-16,348.85,349.35,327.34,329.05,6139498.8737,329.05
2014-12-17,329.05,335.99,315.23,322.0,7391844.78026,322.0
2014-12-18,321.96,325.61,304.99,312.67,6776835.32501,312.67
2014-12-19,312.65,320.0,307.11,318.33,5011565.2899,318.33
2014-12-20,318.58,333.0,316.52,331.79,3695215.83026,331.79
2014-12-21,331.77,332.31,318.78,320.01,2062985.82488,320.01
2014-12-22,320.88,333.99,319.9,331.56,3877621.71857,331.56
2014-12-23,332.52,338.99,327.49,336.92,2563296.10119,336.92
2014-12-24,336.9,336.9,320.92,323.06,1936038.27985,323.06
2014-12-25,323.03,323.72,316.63,319.86,1242750.8714,319.86
2014-12-26,319.85,332.0,316.64,328.27,2086629.68725,328.27
2014-12-27,329.31,329.31,311.63,316.47,2761873.30894,316.47
2014-12-28,316.48,319.56,311.22,317.64,1299017.97659,317.64
2014-12-29,317.64,320.14,310.26,313.01,2179989.77272,313.01
2014-12-30,313.36,316.77,310.0,311.07,2777323.38552,311.07
2014-12-31,311.1,321.0,310.69,321.0,2002286.38887,321.0
2015-01-01,321.0,321.0,312.6,313.81,974509.578236,313.81
2015-01-02,313.82,317.01,311.96,315.42,1092445.6807,315.42
2015-01-03,315.42,316.58,280.0,282.0,6475951.8703,282.0
2015-01-04,280.0,289.39,255.0,264.0,11266762.6314,264.0
2015-01-05,264.55,280.0,264.07,276.8,2596897.87088,276.8
2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,272.45,305.0,272.45,293.97,2898085.3911,293.97
2015-01-10,293.89,295.0,271.03,275.59,8367179.25568,275.59
2015-01-11,275.6,280.94,262.08,266.39,3480736.97954,266.39
2015-01-12,266.34,272.43,263.54,267.42,2823903.11065,267.42
2015-01-13,267.1,268.15,216.0,227.0,14289366.8063,227.0
2015-01-14,227.01,230.89,152.4,171.41,23576265.1934,171.41
2015-01-15,172.0,233.9,168.5,210.98,17311108.4236,210.98
2015-01-16,210.69,223.15,198.04,208.03,7316818.68209,208.03
2015-01-17,208.02,212.84,192.17,199.69,3838117.35154,199.69
2015-01-18,199.69,222.0,195.02,211.85,3818886.27733,211.85
2015-01-19,211.8,220.94,207.7,216.34,2781606.65696,216.34
2015-01-20,216.01,216.81,201.98,210.65,2974516.45879,210.65
2015-01-21,211.94,228.9,205.0,227.16,5023355.43193,227.16
2015-01-22,227.75,239.0,226.01,234.08,5911624.89606,234.08
2015-01-23,234.08,240.0,225.55,233.64,3544720.28079,233.64
2015-01-24,233.42,249.99,230.03,249.19,3338886.07402,249.19
2015-01-25,249.33,257.0,241.33,255.31,7179902.22158,255.31
2015-01-26,254.67,309.9,254.67,274.8,15755918.6845,274.8
2015-01-27,274.76,278.51,243.1,263.98,5464232.27758,263.98
2015-01-28,263.97,266.45,225.91,236.07,6890538.54067,236.07
2015-01-29,236.07,242.18,220.0,235.79,6035005.43064,235.79
2015-01-30,235.12,244.98,225.52,228.98,4831205.30385,228.98
2015-01-31,228.96,234.8,215.75,216.9,4374363.51112,216.9
2015-02-01,218.04,233.0,208.48,226.93,4078716.73555,226.93
2015-02-02,226.93,241.98,221.79,238.47,3578794.01226,238.47
2015-02-03,238.38,244.39,223.79,227.99,4116764.15076,227.99
