Date,Open,High,Low,Close,Volume,Adj Close
2016-05-03,444.5,452.14,442.44,451.0,,451.0
2016-05-04,451.24,451.24,446.52,447.35,,447.35
2016-05-05,447.38,449.28,446.48,448.53,,448.53
2016-05-06,448.53,463.97,447.4,460.9,,460.9
2016-05-07,460.82,461.2,458.0,458.8,,458.8
2016-05-08,458.61,460.05,456.0,459.27,,459.27
2016-05-09,459.01,463.6,456.14,460.81,,460.81
2016-05-10,461.05,462.18,446.67,451.15,,451.15
2016-05-11,451.03,455.07,449.45,451.49,,451.49
2016-05-12,451.23,454.5,446.91,454.5,,454.5
2016-05-13,454.1,455.78,451.6,454.4,,454.4
2016-05-14,454.84,455.0,446.99,454.76,,454.76
2016-05-15,452.87,456.95,443.0,456.17,,456.17
2016-05-16,456.47,456.95,450.84,452.81,,452.81
2016-05-17,452.52,454.43,451.89,452.85,,452.85
2016-05-18,452.11,455.36,451.99,453.1,,453.1
2016-05-19,453.08,453.56,435.3,436.89,,436.89
2016-05-20,435.59,444.25,435.47,443.0,,443.0
2016-05-21,442.99,443.74,437.81,442.91,,442.91
2016-05-22,442.94,443.44,437.71,438.36,,438.36
2016-05-23,438.76,443.6,437.03,443.5,,443.5
2016-05-24,442.83,445.99,442.51,445.02,,445.02
2016-05-25,444.9,449.59,444.9,448.92,,448.92
2016-05-26,448.9,453.97,446.9,453.47,,453.47
2016-05-27,453.48,480.0,453.48,473.33,,473.33
2016-05-28,473.41,526.83,472.01,520.76,,520.76
2016-05-29,520.42,538.96,500.0,519.28,,519.28
2016-05-30,522.41,539.11,516.71,531.59,,531.59
2016-05-31,532.4,547.3,520.16,531.56,,531.56
2016-06-01,531.35,543.62,526.58,536.0,,536.0
2016-06-02,536.48,541.55,534.16,538.38,,538.38
2016-06-03,538.27,576.89,538.27,569.71,,569.71
2016-06-04,570.52,590.17,562.48,573.65,,573.65
2016-06-05,574.53,583.38,567.77,574.47,,574.47
2016-06-06,574.16,586.25,574.16,584.21,,584.21
2016-06-07,584.74,590.0,558.38,577.31,,577.31
2016-06-08,577.8,578.22,573.6,576.21,,576.21
2016-06-09,581.21,583.49,572.94,577.16,,577.16
2016-06-10,577.17,581.05,573.96,578.0,,578.0
2016-06-11,578.95,614.14,578.39,613.61,,613.61
2016-06-12,614.0,679.98,609.01,670.6,,670.6
2016-06-13,669.33,723.24,656.6,706.35,,706.35
2016-06-14,705.69,705.69,660.97,685.73,,685.73
2016-06-15,686.06,697.0,673.34,696.0,,696.0
2016-06-16,697.0,773.33,697.0,767.18,,767.18
2016-06-17,767.5,777.23,716.08,749.4,,749.4
2016-06-18,748.85,780.0,726.96,753.68,,753.68
2016-06-19,754.71,760.0,740.49,759.99,,759.99
2016-06-20,756.08,760.0,721.79,724.52,,724.52
2016-06-21,724.52,728.02,631.26,665.74,,665.74
2016-06-22,665.26,679.42,591.4,606.25,,606.25
2016-06-23,604.99,632.07,557.26,622.83,,622.83
2016-06-24,623.14,680.35,623.14,665.94,,665.94
2016-06-25,665.86,691.44,642.83,664.75,,664.75
2016-06-26,664.24,665.71,616.28,630.64,,630.64
2016-06-27,630.67,658.1,621.11,658.1,,658.1
2016-06-28,660.0,662.31,635.59,646.26,,646.26
2016-06-29,646.2,646.2,624.28,640.1,,640.1
2016-06-30,641.04,675.2,634.79,671.98,,671.98
2016-07-01,671.63,685.39,666.44,677.48,,677.48
2016-07-02,677.48,701.4,676.55,701.4,,701.4
2016-07-03,701.4,701.4,649.26,659.71,,659.71
2016-07-04,659.39,684.41,644.8,682.12,,682.12
2016-07-05,681.45,682.88,663.06,668.21,,668.21
2016-07-06,668.75,680.37,667.9,676.21,,676.21
2016-07-07,676.22,680.0,611.27,639.5,,639.5
2016-07-08,640.25,666.07,637.84,664.6,,664.6
2016-07-09,664.43,664.43,625.41,651.08,,651.08
2016-07-10,650.8,652.24,639.81,650.1,,650.1
2016-07-11,650.1,662.05,645.62,650.9,,650.9
2016-07-12,650.86,674.58,647.69,663.85,,663.85
2016-07-13,663.91,668.96,653.76,654.49,,654.49
2016-07-14,653.9,663.98,652.07,660.1,,660.1
2016-07-15,660.53,667.9,659.17,663.74,,663.74
2016-07-16,664.47,667.27,657.24,663.0,,663.0
2016-07-17,662.9,675.0,662.48,675.0,,675.0
2016-07-18,674.0,681.33,666.89,673.36,,673.36
2016-07-19,672.45,676.08,668.09,674.72,,674.72
2016-07-20,674.54,674.6,663.0,667.19,,667.19
2016-07-21,666.23,667.81,660.37,665.66,,665.66
2016-07-22,665.35,667.83,645.61,651.34,,651.34
2016-07-23,651.6,656.11,649.16,656.0,,656.0
2016-07-24,655.93,664.49,652.01,661.81,,661.81
2016-07-25,661.81,662.8,652.97,654.84,,654.84
2016-07-26,655.64,657.32,646.0,653.94,,653.94
2016-07-27,652.4,659.4,648.68,655.45,,655.45
2016-07-28,655.45,658.88,654.34,655.6,,655.6
2016-07-29,655.21,658.27,653.74,656.82,,656.82
2016-07-30,656.81,658.18,652.45,654.69,,654.69
2016-07-31,654.57,654.93,630.0,635.0,,635.0
2016-08-01,635.01,635.73,605.01,606.36,,606.36
2016-08-02,607.77,614.29,482.0,540.52,,540.52
2016-08-03,541.63,570.31,525.59,566.81,,566.81
2016-08-04,566.81,587.39,560.73,581.19,,581.19
2016-08-05,581.81,584.69,567.41,576.02,,576.02
2016-08-06,575.87,591.13,567.77,589.61,,589.61
2016-08-07,590.83,599.44,585.01,594.91,,594.91
2016-08-08,594.21,594.38,587.97,593.34,,593.34
2016-08-09,593.46,593.46,584.29,584.75,,584.75
2016-08-10,584.58,602.61,583.57,593.64,,593.64
2016-08-11,593.01,597.23,587.45,587.47,,587.47
2016-08-12,587.47,590.38,581.16,586.91,,586.91
2016-08-13,586.35,590.16,584.05,586.5,,586.5
2016-08-14,586.27,586.52,566.5,572.79,,572.79
2016-08-15,573.0,578.0,559.79,568.1,,568.1
2016-08-16,567.29,580.91,566.44,577.18,,577.18
2016-08-17,576.93,579.6,570.0,573.87,,573.87
2016-08-18,573.87,577.84,571.81,574.12,,574.12
2016-08-19,573.94,577.8,572.97,574.26,,574.26
2016-08-20,575.31,582.4,573.55,581.3,,581.3
2016-08-21,580.49,585.0,579.14,580.64,,580.64
2016-08-22,580.67,586.59,579.0,585.12,,585.12
2016-08-23,584.7,587.3,577.89,581.78,,581.78
2016-08-24,582.31,582.41,577.38,578.9,,578.9
2016-08-25,578.76,579.49,573.25,576.17,,576.17
2016-08-26,576.17,579.24,575.1,578.27,,578.27
2016-08-27,578.06,578.27,567.0,569.33,,569.33
2016-08-28,568.29,573.5,568.29,573.5,,573.5
2016-08-29,574.5,575.01,570.51,572.76,,572.76
2016-08-30,572.03,577.85,569.99,576.34,,576.34
2016-08-31,576.34,577.12,571.03,572.92,,572.92
2016-09-01,572.92,574.13,569.58,572.24,,572.24
2016-09-02,571.61,575.43,568.5,573.42,,573.42
2016-09-03,573.42,597.27,571.8,595.58,,595.58
2016-09-04,595.46,609.56,592.62,606.64,,606.64
2016-09-05,607.23,608.61,598.6,606.27,,606.27
2016-09-06,606.2,612.84,603.92,612.59,,612.59
2016-09-07,611.95,616.29,608.8,615.63,,615.63
2016-09-08,615.8,628.95,613.76,624.23,,624.23
2016-09-09,624.79,625.32,616.68,622.33,,622.33
2016-09-10,622.19,624.36,619.58,622.45,,622.45
2016-09-11,622.45,628.04,596.7,606.42,,606.42
2016-09-12,606.5,608.0,603.32,607.15,,607.15
2016-09-13,607.15,609.99,605.0,607.57,,607.57
2016-09-14,606.83,610.5,606.08,609.51,,609.51
2016-09-15,609.35,609.35,605.53,606.15,,606.15
2016-09-16,606.11,609.11,605.0,606.8,,606.8
2016-09-17,606.69,607.89,604.55,605.77,,605.77
2016-09-18,605.77,609.0,605.0,608.73,,608.73
2016-09-19,608.21,609.82,607.0,608.8,,608.8
2016-09-20,609.0,609.0,602.63,602.63,,602.63
2016-09-21,601.0,601.0,592.73,595.87,,595.87
2016-09-22,595.65,597.48,594.28,594.8,,594.8
2016-09-23,594.8,602.9,593.95,601.65,,601.65
2016-09-24,601.58,603.68,600.67,601.51,,601.51
2016-09-25,601.29,602.32,597.91,600.08,,600.08
2016-09-26,600.05,607.5,598.97,607.28,,607.28
2016-09-27,607.28,607.33,601.73,604.61,,604.61
2016-09-28,605.23,605.5,602.67,604.3,,604.3
2016-09-29,604.3,606.9,603.63,605.68,,605.68
2016-09-30,605.58,609.29,604.19,609.28,,609.28
2016-10-01,609.24,615.6,609.24,614.34,,614.34
2016-10-02,614.41,614.72,608.17,611.07,,611.07
2016-10-03,611.01,613.51,610.5,613.25,,613.25
2016-10-04,613.09,613.28,608.42,610.19,,610.19
2016-10-05,610.19,614.07,608.88,612.14,,612.14
2016-10-06,612.14,613.47,610.66,612.0,,612.0
2016-10-07,612.0,620.53,610.81,617.95,,617.95
2016-10-08,617.95,619.67,616.71,618.25,,618.25
2016-10-09,617.51,618.46,614.83,615.55,,615.55
2016-10-10,615.94,618.47,614.96,617.75,,617.75
2016-10-11,617.75,641.69,617.35,640.36,,640.36
2016-10-12,640.36,640.8,635.47,637.01,,637.01
2016-10-13,636.97,639.31,633.0,635.58,,635.58
2016-10-14,636.07,641.66,634.19,639.7,,639.7
2016-10-15,639.7,642.38,637.62,639.47,,639.47
2016-10-16,639.61,642.86,639.13,640.93,,640.93
2016-10-17,641.44,642.0,635.55,636.75,,636.75
2016-10-18,636.75,637.0,634.0,636.1,,636.1
2016-10-19,636.49,637.5,626.42,629.5,,629.5
2016-10-20,629.5,632.31,627.56,630.8,,630.8
2016-10-21,630.3,634.59,628.23,631.58,,631.58
2016-10-22,631.85,650.0,630.43,649.99,,649.99
2016-10-23,649.99,649.99,644.92,646.44,,646.44
2016-10-24,646.44,651.0,644.84,647.79,,647.79
2016-10-25,648.89,659.54,647.63,653.54,,653.54
2016-10-26,653.47,675.77,653.47,672.99,,672.99
2016-10-27,672.86,685.54,671.74,685.54,,685.54
2016-10-28,685.42,690.37,682.35,689.67,,689.67
2016-10-29,690.3,718.0,688.95,715.65,,715.65
2016-10-30,712.0,712.0,690.99,695.0,,695.0
2016-10-31,693.87,708.33,681.06,697.96,,697.96
2016-11-01,697.96,735.0,697.37,730.09,,730.09
2016-11-02,729.3,743.0,722.32,743.0,,743.0
2016-11-03,744.0,745.26,675.8,688.84,,688.84
2016-11-04,688.84,708.99,685.03,703.99,,703.99
2016-11-05,703.99,708.21,698.82,706.08,,706.08
2016-11-06,706.6,717.73,703.26,713.97,,713.97
2016-11-07,712.51,712.51,701.96,705.09,,705.09
2016-11-08,705.0,713.55,702.27,710.47,,710.47
2016-11-09,710.69,737.76,709.0,721.85,,721.85
2016-11-10,721.73,722.99,708.17,713.92,,713.92
2016-11-11,714.0,719.1,713.21,716.0,,716.0
2016-11-12,716.51,717.43,704.37,704.37,,704.37
2016-11-13,703.86,706.28,688.55,704.37,,704.37
2016-11-14,703.72,709.07,700.78,706.84,,706.84
2016-11-15,707.21,716.99,704.0,712.39,,712.39
2016-11-16,712.09,747.7,710.54,743.4,,743.4
2016-11-17,742.89,757.64,735.0,735.34,,735.34
2016-11-18,735.32,751.27,732.13,750.12,,750.12
2016-11-19,750.11,754.0,739.66,751.18,,751.18
2016-11-20,751.19,753.44,714.21,729.06,,729.06
2016-11-21,730.0,740.87,729.87,738.0,,738.0
2016-11-22,738.0,750.0,735.04,747.87,,747.87
2016-11-23,748.13,748.78,733.75,742.63,,742.63
2016-11-24,741.84,744.16,729.4,738.5,,738.5
2016-11-25,737.36,740.33,730.51,740.33,,740.33
2016-11-26,740.24,740.24,726.2,734.85,,734.85
2016-11-27,733.73,737.91,728.93,728.93,,728.93
2016-11-28,730.74,736.4,730.74,733.12,,733.12
2016-11-29,733.12,735.62,731.53,732.05,,732.05
2016-11-30,732.56,748.7,731.6,742.0,,742.0
2016-12-01,742.44,755.42,742.44,753.84,,753.84
2016-12-02,753.84,777.77,753.72,771.28,,771.28
2016-12-03,771.9,771.9,758.55,765.44,,765.44
2016-12-04,765.29,767.49,761.58,767.0,,767.0
2016-12-05,767.0,767.5,745.46,751.03,,751.03
2016-12-06,750.18,760.55,750.18,759.46,,759.46
2016-12-07,759.85,768.5,753.48,764.55,,764.55
2016-12-08,763.76,771.97,762.23,766.68,,766.68
2016-12-09,766.68,774.13,765.5,770.06,,770.06
2016-12-10,770.06,774.44,770.06,771.91,,771.91
2016-12-11,771.99,772.0,763.17,767.19,,767.19
2016-12-12,767.19,778.03,767.19,777.06,,777.06
2016-12-13,777.23,786.66,765.18,775.0,,775.0
2016-12-14,775.21,778.27,770.77,775.92,,775.92
2016-12-15,775.93,777.94,774.15,775.05,,775.05
2016-12-16,775.01,781.21,772.05,781.2,,781.2
2016-12-17,781.2,790.0,780.8,788.83,,788.83
2016-12-18,788.82,789.64,784.42,787.92,,787.92
2016-12-19,788.44,791.91,787.98,789.22,,789.22
2016-12-20,789.21,799.84,787.99,798.09,,798.09
2016-12-21,798.65,830.66,796.69,830.66,,830.66
2016-12-22,830.68,875.0,828.59,859.0,,859.0
2016-12-23,859.0,917.16,859.0,914.34,,914.34
2016-12-24,915.63,917.66,884.16,892.44,,892.44
2016-12-25,895.2,898.65,859.19,898.02,,898.02
2016-12-26,898.02,914.72,896.01,906.16,,906.16
2016-12-27,906.4,939.78,902.28,932.0,,932.0
2016-12-28,932.0,979.44,932.0,979.23,,979.23
2016-12-29,979.22,985.33,950.51,971.99,,971.99
2016-12-30,971.55,971.55,930.49,963.36,,963.36
2016-12-31,961.68,969.25,947.75,968.62,,968.62
2017-01-01,968.62,1002.0,964.26,997.57,,997.57
2017-01-02,998.36,1033.14,995.41,1019.24,,1019.24
2017-01-03,1019.08,1036.09,1015.56,1031.67,,1031.67
2017-01-04,1031.37,1145.73,1031.24,1135.17,,1135.17
2017-01-05,1136.27,1150.0,890.0,1002.86,,1002.86
2017-01-06,1004.62,1026.44,879.0,895.51,,895.51
2017-01-07,896.0,905.0,820.52,901.99,,901.99
2017-01-08,901.99,942.21,889.59,915.64,,915.64
2017-01-09,910.0,916.97,878.2,899.64,,899.64
2017-01-10,899.64,917.56,898.4,905.6,,905.6
2017-01-11,905.76,922.56,755.08,779.39,,779.39
2017-01-12,779.39,833.0,750.0,806.89,,806.89
2017-01-13,806.87,833.61,775.85,829.0,,829.0
2017-01-14,829.0,842.13,812.83,821.97,,821.97
2017-01-15,822.03,826.11,812.0,824.95,,824.95
2017-01-16,824.95,837.28,820.85,834.15,,834.15
2017-01-17,834.22,908.82,832.46,905.82,,905.82
2017-01-18,905.69,916.99,851.82,888.0,,888.0
2017-01-19,887.8,908.16,883.32,901.26,,901.26
2017-01-20,901.71,908.14,884.92,894.27,,894.27
2017-01-21,894.59,928.52,894.18,923.64,,923.64
2017-01-22,923.62,938.55,893.51,920.18,,920.18
2017-01-23,925.38,927.0,913.69,913.69,,913.69
2017-01-24,914.0,923.5,885.94,886.16,,886.16
2017-01-25,886.16,903.17,886.16,893.8,,893.8
2017-01-26,893.8,920.25,893.72,915.0,,915.0
2017-01-27,915.0,922.85,908.7,919.58,,919.58
2017-01-28,919.58,922.78,916.33,920.02,,920.02
2017-01-29,920.02,922.27,912.67,915.19,,915.19
2017-01-30,914.12,922.88,913.61,921.26,,921.26
2017-01-31,921.26,972.53,920.0,970.43,,970.43
2017-02-01,970.43,988.37,964.02,987.52,,987.52
2017-02-02,988.12,1011.0,981.01,1006.97,,1006.97
2017-02-03,1006.81,1025.17,995.0,1017.7,,1017.7
2017-02-04,1018.29,1041.03,1005.46,1032.05,,1032.05
2017-02-05,1032.05,1032.05,1005.06,1012.67,,1012.67
2017-02-06,1012.22,1035.68,1011.23,1024.27,,1024.27
2017-02-07,1024.36,1054.51,1024.04,1052.19,,1052.19
2017-02-08,1052.12,1070.94,1020.5,1053.9,,1053.9
2017-02-09,1054.14,1079.1,943.53,990.83,,990.83
2017-02-10,990.91,1010.0,964.71,997.76,,997.76
2017-02-11,997.22,1016.25,992.38,1011.27,,1011.27
2017-02-12,1009.9,1010.16,999.39,1001.92,,1001.92
2017-02-13,1001.59,1008.83,980.51,1000.36,,1000.36
2017-02-14,1000.66,1019.16,991.4,1012.42,,1012.42
2017-02-15,1012.51,1017.16,1005.13,1012.91,,1012.91
2017-02-16,1013.73,1038.37,1012.95,1034.42,,1034.42
2017-02-17,1034.42,1063.27,1029.23,1057.09,,1057.09
2017-02-18,1057.09,1075.0,1053.7,1061.07,,1061.07
2017-02-19,1060.3,1062.83,1046.1,1054.26,,1054.26
2017-02-20,1054.56,1087.0,1045.82,1087.0,,1087.0
2017-02-21,1082.01,1128.03,1076.68,1125.66,,1125.66
2017-02-22,1125.66,1139.09,1102.35,1126.7,,1126.7
2017-02-23,1126.52,1194.29,1122.45,1178.22,,1178.22
2017-02-24,1187.41,1215.93,1103.98,1184.47,,1184.47
2017-02-25,1183.5,1185.89,1127.95,1152.2,,1152.2
2017-02-26,1152.61,1191.5,1134.65,1181.34,,1181.34
2017-02-27,1181.38,1198.92,1173.26,1195.17,,1195.17
2017-02-28,1195.68,1212.4,1179.6,1191.19,,1191.19
2017-03-01,1190.48,1226.16,1186.77,1226.16,,1226.16
2017-03-02,1226.19,1283.75,1212.48,1257.3,,1257.3
2017-03-03,1257.83,1291.94,1255.5,1291.39,,1291.39
2017-03-04,1291.39,1293.55,1241.06,1269.41,,1269.41
2017-03-05,1268.84,1284.4,1250.56,1283.0,,1283.0
2017-03-06,1283.0,1285.68,1275.0,1282.0,,1282.0
2017-03-07,1282.0,1283.26,1173.78,1231.56,,1231.56
2017-03-08,1231.56,1243.0,1147.7,1151.14,,1151.14
2017-03-09,1151.0,1208.5,1129.58,1192.87,,1192.87
2017-03-10,1192.35,1329.02,975.0,1115.21,,1115.21
2017-03-11,1113.3,1198.02,1109.55,1182.5,,1182.5
2017-03-12,1182.5,1241.11,1176.38,1231.06,,1231.06
2017-03-13,1230.89,1249.0,1215.09,1246.16,,1246.16
2017-03-14,1246.31,1259.07,1229.5,1245.32,,1245.32
2017-03-15,1246.13,1260.0,1243.87,1259.34,,1259.34
2017-03-16,1258.99,1260.0,1129.97,1175.86,,1175.86
2017-03-17,1172.3,1172.3,1066.19,1069.8,,1069.8
2017-03-18,1068.94,1098.77,942.99,966.86,,966.86
2017-03-19,968.95,1055.65,968.95,1015.82,,1015.82
2017-03-20,1015.82,1053.17,1011.38,1040.21,,1040.21
2017-03-21,1041.59,1117.94,1041.59,1113.21,,1113.21
2017-03-22,1114.33,1114.6,989.6,1037.09,,1037.09
2017-03-23,1038.25,1051.89,1016.89,1029.0,,1029.0
2017-03-24,1029.0,1030.91,922.78,934.51,,934.51
2017-03-25,928.26,971.78,890.37,963.01,,963.01
2017-03-26,963.1,994.13,932.52,933.94,,933.94
2017-03-27,958.14,1041.59,945.24,1040.13,,1040.13
2017-03-28,1040.1,1063.77,1016.28,1044.48,,1044.48
2017-03-29,1044.41,1052.5,1010.0,1039.61,,1039.61
2017-03-30,1040.89,1051.57,1021.99,1038.3,,1038.3
2017-03-31,1038.64,1088.73,1038.64,1079.22,,1079.22
2017-04-01,1079.22,1102.69,1068.75,1089.49,,1089.49
2017-04-02,1089.49,1111.0,1076.93,1102.25,,1102.25
2017-04-03,1103.27,1150.0,1102.81,1147.05,,1147.05
2017-04-04,1148.28,1159.0,1125.29,1142.51,,1142.51
2017-04-05,1143.77,1145.0,1114.64,1134.05,,1134.05
2017-04-06,1136.0,1203.0,1136.0,1190.76,,1190.76
2017-04-07,1187.84,1200.0,1176.88,1192.14,,1192.14
2017-04-08,1192.14,1193.78,1168.31,1183.63,,1183.63
2017-04-09,1183.63,1210.0,1176.35,1208.15,,1208.15
2017-04-10,1209.39,1214.04,1203.06,1213.37,,1213.37
2017-04-11,1213.36,1232.1,1204.81,1224.5,,1224.5
2017-04-12,1224.81,1228.15,1212.5,1215.83,,1215.83
2017-04-13,1215.27,1220.0,1152.15,1178.28,,1178.28
2017-04-14,1179.04,1194.98,1159.89,1176.0,,1176.0
2017-04-15,1175.32,1194.41,1169.86,1178.8,,1178.8
2017-04-16,1173.46,1187.15,1170.47,1179.0,,1179.0
2017-04-17,1179.0,1196.39,1170.36,1194.98,,1194.98
2017-04-18,1197.99,1204.57,1192.97,1201.27,,1201.27
2017-04-19,1201.27,1210.0,1195.22,1209.4,,1209.4
2017-04-20,1209.4,1238.0,1202.0,1233.65,,1233.65
2017-04-21,1234.29,1253.35,1234.29,1246.0,,1246.0
2017-04-22,1245.99,1246.0,1210.75,1239.63,,1239.63
2017-04-23,1239.63,1246.0,1231.31,1244.98,,1244.98
2017-04-24,1245.54,1255.0,1239.39,1253.94,,1253.94
2017-04-25,1253.67,1280.7,1252.99,1277.77,,1277.77
2017-04-26,1277.02,1314.78,1276.55,1292.54,,1292.54
2017-04-27,1292.53,1345.9,1290.19,1337.96,,1337.96
2017-04-28,1337.64,1349.49,1300.17,1343.8,,1343.8
2017-04-29,1344.29,1352.35,1311.89,1349.97,,1349.97
2017-04-30,1347.64,1368.38,1325.42,1362.4,,1362.4
2017-05-01,1360.64,1450.02,1332.0,1418.51,,1418.51
2017-05-02,1418.15,1480.0,1410.04,1460.07,,1460.07
2017-05-03,1459.68,1519.49,1445.88,1513.71,,1513.71
2017-05-04,1514.75,1628.95,1465.56,1550.14,,1550.14
2017-05-05,1550.0,1616.16,1505.0,1551.9,,1551.9
2017-05-06,1546.62,1590.0,1546.62,1578.47,,1578.47
2017-05-07,1577.8,1595.0,1557.38,1589.57,,1589.57
2017-05-08,1594.05,1645.0,1573.24,1644.8,,1644.8
2017-05-09,1635.5,1775.25,1617.34,1718.21,,1718.21
2017-05-10,1719.67,1789.54,1695.4,1785.09,,1785.09
2017-05-11,1784.55,1885.0,1763.16,1831.46,,1831.46
2017-05-12,1831.53,1834.33,1654.92,1695.79,,1695.79
2017-05-13,1695.29,1786.56,1609.21,1782.13,,1782.13
2017-05-14,1788.3,1818.0,1762.73,1794.0,,1794.0
2017-05-15,1794.0,1796.54,1693.09,1733.42,,1733.42
2017-05-16,1732.55,1796.0,1710.77,1777.0,,1777.0
2017-05-17,1765.06,1830.0,1747.01,1802.93,,1802.93
2017-05-18,1804.19,1887.12,1794.89,1886.7,,1886.7
2017-05-19,1886.75,1967.04,1874.63,1964.22,,1964.22
2017-05-20,1964.22,2016.81,1962.22,2000.0,,2000.0
2017-05-21,2000.0,2050.0,1958.88,1999.64,,1999.64
2017-05-22,1998.0,2246.05,1997.99,2104.92,,2104.92
2017-05-23,2101.53,2258.99,2101.53,2257.09,,2257.09
2017-05-24,2258.52,2465.0,2258.02,2398.9,,2398.9
2017-05-25,2454.99,2740.86,2229.15,2334.66,,2334.66
2017-05-26,2334.66,2650.0,2059.84,2263.65,,2263.65
2017-05-27,2263.88,2347.0,1899.45,2086.56,,2086.56
2017-05-28,2090.52,2325.0,2088.69,2227.56,,2227.56
2017-05-29,2196.44,2381.07,2145.87,2305.0,,2305.0
2017-05-30,2305.0,2345.0,2151.25,2203.58,,2203.58
2017-05-31,2220.22,2332.88,2176.5,2305.16,,2305.16
2017-06-01,2309.15,2470.47,2306.55,2414.11,,2414.11
2017-06-02,2417.84,2474.16,2381.05,2474.16,,2474.16
2017-06-03,2474.16,2584.21,2450.0,2546.44,,2546.44
2017-06-04,2545.38,2564.33,2479.32,2534.13,,2534.13
2017-06-05,2535.97,2690.0,2530.0,2690.0,,2690.0
2017-06-06,2690.0,2922.71,2686.52,2869.49,,2869.49
2017-06-07,2870.85,2878.64,2614.04,2702.95,,2702.95
2017-06-08,2686.53,2812.59,2620.0,2810.87,,2810.87
2017-06-09,2810.2,2860.75,2789.19,2806.1,,2806.1
2017-06-10,2811.49,2900.0,2795.0,2900.0,,2900.0
2017-06-11,2900.0,2960.0,2854.63,2957.03,,2957.03
2017-06-12,2957.43,2966.1,2941.58,2949.38,,2949.38
2017-06-13,0.0,0.0,0.0,0.0,,0.0
2017-06-14,0.0,0.0,0.0,0.0,,0.0
2017-06-15,0.0,0.0,0.0,0.0,,0.0
2017-06-16,0.0,0.0,0.0,0.0,,0.0
2017-06-17,0.0,0.0,0.0,0.0,,0.0
2017-06-18,0.0,0.0,0.0,0.0,,0.0
2017-06-19,0.0,0.0,0.0,0.0,,0.0
2017-06-20,0.0,0.0,0.0,0.0,,0.0
2017-06-21,0.0,0.0,0.0,0.0,,0.0
2017-06-22,0.0,0.0,0.0,0.0,,0.0
2017-06-23,0.0,0.0,0.0,0.0,,0.0
2017-06-24,0.0,0.0,0.0,0.0,,0.0
2017-06-25,0.0,0.0,0.0,0.0,,0.0
2017-06-26,0.0,0.0,0.0,0.0,,0.0
2017-06-27,0.0,0.0,0.0,0.0,,0.0
2017-06-28,0.0,0.0,0.0,0.0,,0.0
2017-06-29,0.0,0.0,0.0,0.0,,0.0
2017-06-30,0.0,0.0,0.0,0.0,,0.0
2017-07-01,0.0,0.0,0.0,0.0,,0.0
2017-07-02,0.0,0.0,0.0,0.0,,0.0
2017-07-03,0.0,0.0,0.0,0.0,,0.0
2017-07-04,0.0,0.0,0.0,0.0,,0.0
2017-07-05,0.0,0.0,0.0,0.0,,0.0
2017-07-06,0.0,0.0,0.0,0.0,,0.0
2017-07-07,0.0,0.0,0.0,0.0,,0.0
2017-07-08,0.0,0.0,0.0,0.0,,0.0
2017-07-09,0.0,0.0,0.0,0.0,,0.0
2017-07-10,0.0,0.0,0.0,0.0,,0.0
2017-07-11,0.0,0.0,0.0,0.0,,0.0
2017-07-12,2357.25,2410.16,2324.34,2385.9,,2385.9
2017-07-13,2385.9,2418.66,2302.55,2340.49,,2340.49
2017-07-14,2340.49,2357.52,2144.24,2219.21,,2219.21
2017-07-15,2215.61,2219.78,1965.0,1965.0,,1965.0
2017-07-16,1965.0,2042.71,1790.0,1899.81,,1899.81
2017-07-17,1899.79,2233.46,1899.79,2233.46,,2233.46
2017-07-18,2222.68,2399.92,2139.99,2295.92,,2295.92
2017-07-19,2297.88,2400.0,2219.54,2260.45,,2260.45
2017-07-20,2270.36,2930.98,2270.36,2845.0,,2845.0
2017-07-21,2852.63,2877.79,2615.79,2670.0,,2670.0
2017-07-22,2666.0,2815.0,2652.26,2814.99,,2814.99
2017-07-23,2814.99,2820.0,2659.33,2757.62,,2757.62
2017-07-24,2757.67,2786.66,2715.03,2760.65,,2760.65
2017-07-25,2760.84,2775.14,2451.53,2559.78,,2559.78
2017-07-26,2560.47,2606.18,2400.0,2525.1,,2525.1
2017-07-27,2525.1,2686.94,2500.0,2663.17,,2663.17
2017-07-28,2665.48,2798.91,2657.23,2782.58,,2782.58
2017-07-29,2783.38,2785.92,2660.88,2702.9,,2702.9
2017-07-30,2694.57,2741.5,2572.03,2728.29,,2728.29
2017-07-31,2729.25,2893.89,2679.98,2840.0,,2840.0
2017-08-01,2840.0,2900.0,2653.01,2739.09,,2739.09
2017-08-02,2738.8,2758.86,2652.0,2703.66,,2703.66
2017-08-03,2703.66,2804.17,2703.49,2788.88,,2788.88
2017-08-04,2790.68,2877.23,2768.0,2858.03,,2858.03
2017-08-05,2853.25,3333.0,2851.81,3260.74,,3260.74
2017-08-06,3261.82,3292.77,3163.49,3229.26,,3229.26
2017-08-07,3228.05,3426.0,3194.54,3384.87,,3384.87
2017-08-08,3392.04,3486.48,3335.83,3420.54,,3420.54
2017-08-09,3418.46,3425.99,3238.85,3342.15,,3342.15
2017-08-10,3342.63,3446.38,3315.0,3417.89,,3417.89
2017-08-11,3418.96,3708.42,3357.18,3639.58,,3639.58
2017-08-12,3638.11,3965.5,3598.02,3870.05,,3870.05
2017-08-13,3870.35,4163.16,3833.58,4053.9,,4053.9
2017-08-14,4065.0,4327.98,3978.68,4321.51,,4321.51
2017-08-15,4320.79,4426.74,3809.34,4156.91,,4156.91
