Date,Open,High,Low,Close,Volume,Adj Close
2017-04-21,0.00887491,0.01035,0.008677,0.00970424,2263270.36472,0.00970424
2017-04-22,0.00970999,0.01175999,0.0096049,0.0115,3071264.8284,0.0115
2017-04-23,0.0115,0.0129,0.01135675,0.0123062,3668350.4286,0.0123062
2017-04-24,0.01226458,0.01233,0.01141235,0.01205895,1940050.90166,0.01205895
2017-04-25,0.0120742,0.0125406,0.01126867,0.01216,1609632.53696,0.01216
2017-04-26,0.01216,0.01251998,0.0111558,0.01157884,2224787.29173,0.01157884
2017-04-27,0.01157884,0.01170997,0.00999999,0.01108372,2469364.52959,0.01108372
2017-04-28,0.01108372,0.0114,0.01055122,0.01092006,1247351.93099,0.01092006
2017-04-29,0.0109409,0.01199999,0.01082419,0.01194901,1273759.07694,0.01194901
2017-04-30,0.01195,0.01229488,0.01154512,0.01172903,1165057.92025,0.01172903
2017-05-01,0.01174819,0.01206699,0.0098,0.01128383,1918871.31692,0.01128383
2017-05-02,0.01128384,0.0118,0.0103103,0.01107694,975227.529083,0.01107694
2017-05-03,0.01106819,0.0150085,0.01073728,0.01418535,5966556.25218,0.01418535
2017-05-04,0.01416616,0.01614346,0.01367059,0.01542623,4468375.04465,0.01542623
2017-05-05,0.01543001,0.01785289,0.01525828,0.01696,2975874.17689,0.01696
2017-05-06,0.01696,0.01850386,0.01647,0.017956,1437360.73529,0.017956
2017-05-07,0.017956,0.02039996,0.017,0.01899981,2581594.25817,0.01899981
2017-05-08,0.01899981,0.01905473,0.01531162,0.0167714,1741115.15806,0.0167714
2017-05-09,0.01681125,0.019799,0.01314559,0.01939998,2916000.05942,0.01939998
2017-05-10,0.01939998,0.02219516,0.0175,0.01786086,5427257.91039,0.01786086
2017-05-11,0.01791756,0.01865579,0.015,0.01674481,2832169.0617,0.01674481
2017-05-12,0.01674481,0.0177,0.01567813,0.01591219,1234240.34061,0.01591219
2017-05-13,0.01598993,0.01637509,0.0151,0.01619119,658622.812279,0.01619119
2017-05-14,0.01619119,0.017,0.01555,0.01600105,721617.151471,0.01600105
2017-05-15,0.01606,0.01609766,0.01428,0.01455985,1005776.42614,0.01455985
2017-05-16,0.01455983,0.01468965,0.01314559,0.01323901,1768109.92972,0.01323901
2017-05-17,0.01323901,0.01438099,0.01163,0.01390003,1578021.42771,0.01390003
2017-05-18,0.01388192,0.0154998,0.01348352,0.015,1242080.93799,0.015
2017-05-19,0.01496945,0.015,0.01340567,0.0139269,914861.349539,0.0139269
2017-05-20,0.01392689,0.01406919,0.01315,0.01324656,606648.878938,0.01324656
2017-05-21,0.01324654,0.01405661,0.0125,0.012605,1083060.16366,0.012605
2017-05-22,0.012605,0.012652,0.00988,0.01151101,1620588.03398,0.01151101
2017-05-23,0.01151101,0.0137974,0.01105802,0.01367,1732122.51206,0.01367
2017-05-24,0.01367,0.0143995,0.01288,0.01397,1598415.30474,0.01397
2017-05-25,0.01397001,0.01398527,0.0115,0.01201603,1232450.29274,0.01201603
2017-05-26,0.01201604,0.01247,0.011217,0.01135277,937972.516558,0.01135277
2017-05-27,0.01135277,0.01149894,0.00986405,0.01116379,1054525.1875,0.01116379
2017-05-28,0.01119369,0.01165597,0.01027534,0.01105159,546888.365618,0.01105159
2017-05-29,0.01106396,0.0115,0.01088,0.01124841,388383.976157,0.01124841
2017-05-30,0.01124841,0.0118025,0.01094,0.01098761,496757.258989,0.01098761
2017-05-31,0.01103003,0.0116022,0.01071323,0.01127741,559817.985886,0.01127741
2017-06-01,0.01125337,0.012414,0.01100045,0.01146,1020029.63076,0.01146
2017-06-02,0.01146,0.01190557,0.01081484,0.0112069,555754.592614,0.0112069
2017-06-03,0.01120689,0.01133,0.01048177,0.01071349,399169.077379,0.01071349
2017-06-04,0.010719,0.01119,0.0105841,0.01105622,380054.041862,0.01105622
2017-06-05,0.01101337,0.01196649,0.01099316,0.0113399,741842.617756,0.0113399
2017-06-06,0.01134,0.01135,0.01,0.01050001,604180.633818,0.01050001
2017-06-07,0.0105,0.01075499,0.01040003,0.01060051,370595.295482,0.01060051
2017-06-08,0.01060055,0.01143442,0.01042361,0.01071848,560631.580333,0.01071848
2017-06-09,0.01072001,0.01161,0.01043,0.01048001,511899.553292,0.01048001
2017-06-10,0.01048256,0.010647,0.01,0.01024006,488417.499277,0.01024006
2017-06-11,0.0102401,0.01171887,0.01000003,0.0113245,1014808.53974,0.0113245
2017-06-12,0.01132449,0.0113447,0.01029001,0.01089976,680530.600105,0.01089976
2017-06-13,0.01089976,0.011289,0.01064064,0.01128899,399926.64043,0.01128899
2017-06-14,0.01126239,0.01232011,0.01072,0.01180004,985691.305392,0.01180004
2017-06-15,0.01180005,0.01253313,0.01139999,0.01203565,1141677.70784,0.01203565
2017-06-16,0.01203565,0.01374919,0.01190003,0.0137049,1495689.5355,0.0137049
2017-06-17,0.0137049,0.0182,0.013675,0.01740229,5851301.35077,0.01740229
2017-06-18,0.01740229,0.017551,0.01567,0.01732,2429018.7545,0.01732
2017-06-19,0.01731001,0.01945,0.01680001,0.0183,2910223.46621,0.0183
2017-06-20,0.01829301,0.01862,0.0151091,0.01671155,1489793.65874,0.01671155
2017-06-21,0.01671,0.0172,0.01536485,0.01658345,1077772.10522,0.01658345
2017-06-22,0.01659999,0.017777,0.01624001,0.017126,712625.115258,0.017126
2017-06-23,0.017126,0.01730354,0.01652,0.01688412,390743.986531,0.01688412
2017-06-24,0.01690001,0.0169899,0.01631002,0.01659272,301866.7319,0.01659272
2017-06-25,0.01659091,0.01690709,0.01566489,0.01625077,397369.680204,0.01625077
2017-06-26,0.01625077,0.01646593,0.01462055,0.01582,651956.316856,0.01582
2017-06-27,0.0158202,0.01605183,0.014733,0.01571842,471699.723255,0.01571842
2017-06-28,0.01571277,0.01665,0.01530132,0.01639115,410575.708701,0.01639115
2017-06-29,0.01639115,0.01649544,0.01563,0.01584403,248526.652269,0.01584403
2017-06-30,0.01583823,0.01639999,0.01566918,0.01606507,194366.093999,0.01606507
2017-07-01,0.01604764,0.01611278,0.01543357,0.01579527,165511.37803,0.01579527
2017-07-02,0.01579597,0.01680997,0.0151,0.0165167,376350.628716,0.0165167
2017-07-03,0.01651682,0.01861969,0.01630155,0.01786001,1063556.06828,0.01786001
2017-07-04,0.01786001,0.02,0.0176,0.01968,524008.665482,0.01968
2017-07-05,0.02120944,0.02165049,0.0191,0.02034433,1372043.46036,0.02034433
2017-07-06,0.02034433,0.02036049,0.018759,0.01963999,574179.734659,0.01963999
2017-07-07,0.01963999,0.01973979,0.01794919,0.01842362,659327.402387,0.01842362
2017-07-08,0.0184001,0.0204,0.0178,0.02004,803132.968695,0.02004
2017-07-09,0.02004,0.02048419,0.01925666,0.019376,489937.256325,0.019376
2017-07-10,0.01937598,0.0197886,0.01856247,0.01915581,591912.105551,0.01915581
2017-07-11,0.01912381,0.01954201,0.01794721,0.01906529,605143.357646,0.01906529
2017-07-12,0.01906528,0.02022133,0.0186,0.01971424,539220.31924,0.01971424
2017-07-13,0.01971425,0.01985036,0.01895,0.01940295,306410.257199,0.01940295
2017-07-14,0.01941395,0.019531,0.01815,0.01924088,456309.83321,0.01924088
2017-07-15,0.01923472,0.01949999,0.0187109,0.01939,390500.689395,0.01939
2017-07-16,0.01939,0.0215,0.01925,0.021378,660238.747407,0.021378
2017-07-17,0.021378,0.02151,0.01896775,0.019,765345.135832,0.019
2017-07-18,0.019,0.0194861,0.01838001,0.0188791,717243.57426,0.0188791
2017-07-19,0.01888023,0.01912019,0.01709858,0.01773042,542663.48574,0.01773042
2017-07-20,0.01773743,0.01810533,0.01503384,0.01569542,766830.511985,0.01569542
2017-07-21,0.01569541,0.01770022,0.01556728,0.01702001,546729.301624,0.01702001
2017-07-22,0.01702798,0.01709707,0.0157,0.01651701,333938.744879,0.01651701
2017-07-23,0.01651704,0.0166935,0.01599742,0.01638384,239209.892618,0.01638384
2017-07-24,0.01637387,0.01655001,0.01574017,0.01625201,218058.633983,0.01625201
2017-07-25,0.0162678,0.01673646,0.01561434,0.01648492,325820.491466,0.01648492
2017-07-26,0.01648493,0.01691508,0.01634798,0.01661772,243704.124723,0.01661772
2017-07-27,0.01662433,0.016667,0.01560001,0.01565922,206622.447078,0.01565922
2017-07-28,0.01565534,0.01585452,0.013301,0.01418985,540495.350687,0.01418985
2017-07-29,0.01418985,0.0153,0.014,0.015156,244692.245331,0.015156
2017-07-30,0.015156,0.01553461,0.01421238,0.01452818,251060.913162,0.01452818
2017-07-31,0.01452818,0.0158001,0.01265,0.01473046,447112.83353,0.01473046
2017-08-01,0.01473046,0.01626928,0.01464057,0.01582567,413533.597395,0.01582567
2017-08-02,0.01585083,0.01589999,0.01537226,0.0154337,195288.022672,0.0154337
2017-08-03,0.01544735,0.01567023,0.0151,0.01523561,132153.164426,0.01523561
2017-08-04,0.0152262,0.01537,0.01487006,0.01504974,161357.267305,0.01504974
2017-08-05,0.01506423,0.015573,0.0135,0.01419119,293220.966711,0.01419119
2017-08-06,0.0141859,0.01447254,0.01265408,0.01405001,278539.509215,0.01405001
2017-08-07,0.01405002,0.01429072,0.01341478,0.013534,185686.612045,0.013534
2017-08-08,0.01353019,0.01454791,0.01314611,0.01431265,289869.32277,0.01431265
2017-08-09,0.01433099,0.01534305,0.01336749,0.01425188,272356.711129,0.01425188
2017-08-10,0.01427775,0.01434871,0.0135,0.013703,180441.836705,0.013703
2017-08-11,0.01367599,0.01382279,0.0127816,0.01285492,227816.146855,0.01285492
2017-08-12,0.01286534,0.01303652,0.01219836,0.012353,95967.5226907,0.012353
2017-08-13,0.01191763,0.01201649,0.01051,0.01120599,481453.837736,0.01120599
2017-08-14,0.01112733,0.01156275,0.01077037,0.01083601,100470.11417,0.01083601
2017-08-15,0.01054297,0.01136379,0.0098,0.01033291,580878.387665,0.01033291
2017-08-16,0.01035099,0.01071111,0.01000149,0.01002368,219409.159126,0.01002368
2017-08-17,0.0100015,0.01034509,0.00980699,0.01022943,193028.430247,0.01022943
2017-08-18,0.01022943,0.01226935,0.01014809,0.01144469,467966.264226,0.01144469
2017-08-19,0.01144469,0.01144962,0.01061192,0.01087246,216995.335685,0.01087246
2017-08-20,0.01086538,0.01157,0.01066536,0.011267,214223.485897,0.011267
2017-08-21,0.01124886,0.01224,0.01105,0.012,399213.524324,0.012
2017-08-22,0.01200999,0.01242065,0.01110101,0.011336,352364.125848,0.011336
2017-08-23,0.01133656,0.01438155,0.01111114,0.01299999,752909.747393,0.01299999
2017-08-24,0.01298792,0.01300026,0.01145001,0.01149999,654139.197069,0.01149999
2017-08-25,0.01149865,0.0119,0.01139816,0.011748,212477.357743,0.011748
2017-08-26,0.01174801,0.01216872,0.01162001,0.01188,210992.52013,0.01188
2017-08-27,0.011881,0.01479,0.011789,0.01393981,957556.694104,0.01393981
2017-08-28,0.01393887,0.0150721,0.01373,0.0141701,649946.079744,0.0141701
2017-08-29,0.0141816,0.0145,0.01325364,0.01383799,405859.172854,0.01383799
2017-08-30,0.01383034,0.01440389,0.01322434,0.01432186,247752.942143,0.01432186
2017-08-31,0.014349,0.0157555,0.0140069,0.01539264,568419.458262,0.01539264
2017-09-01,0.01540496,0.01854,0.01493568,0.01779719,1226020.68753,0.01779719
2017-09-02,0.01779719,0.01895086,0.01620529,0.01723199,813550.473094,0.01723199
2017-09-03,0.017229,0.01784045,0.01682411,0.01713908,330628.252789,0.01713908
2017-09-04,0.01713908,0.0171908,0.01510005,0.01588085,642584.176585,0.01588085
2017-09-05,0.01588087,0.016699,0.01545605,0.016699,472038.427026,0.016699
2017-09-06,0.016699,0.01782,0.01668448,0.01764111,312578.600508,0.01764111
2017-09-07,0.01767197,0.01774,0.01663507,0.0173893,194257.407534,0.0173893
2017-09-08,0.0173922,0.0176,0.01601251,0.01691159,364090.064792,0.01691159
2017-09-09,0.016934,0.01694784,0.01619647,0.01642544,179685.440574,0.01642544
2017-09-10,0.01642911,0.01651428,0.0155,0.01585271,229263.568607,0.01585271
2017-09-11,0.01585271,0.01643,0.01574201,0.01616136,136357.92998,0.01616136
2017-09-12,0.01616139,0.0165,0.01580055,0.01587453,173692.207016,0.01587453
2017-09-13,0.015859,0.01602636,0.01521977,0.015999,278822.075578,0.015999
2017-09-14,0.016,0.01604452,0.0139218,0.013937,725238.754188,0.013937
2017-09-15,0.013959,0.01486951,0.0112675,0.014019,1099090.027,0.014019
2017-09-16,0.01398984,0.0146643,0.01389666,0.01410486,277143.310663,0.01410486
2017-09-17,0.01411469,0.0142,0.01365432,0.0138205,127538.232278,0.0138205
2017-09-18,0.01381001,0.01411823,0.0137,0.01377067,185751.469652,0.01377067
2017-09-19,0.01374803,0.01403193,0.01310001,0.013501,261173.382259,0.013501
2017-09-20,0.01352475,0.01357473,0.0132,0.01329991,91003.6909449,0.01329991
2017-09-21,0.01329078,0.0135661,0.0126,0.01284801,186678.694371,0.01284801
2017-09-22,0.01286699,0.01347172,0.01251106,0.013213,158810.645444,0.013213
2017-09-23,0.01322,0.01330642,0.01282272,0.013014,111202.704053,0.013014
2017-09-24,0.01302233,0.01313991,0.01288238,0.0129702,62679.6551023,0.0129702
2017-09-25,0.01294315,0.01297685,0.01279919,0.01285392,19828.9466667,0.01285392
