Date,Open,High,Low,Close,Volume,Adj Close
2016-07-06,0.01581424,0.01649997,0.01518,0.01553048,797844.35278,0.01553048
2016-07-07,0.01553046,0.01622999,0.015011,0.0157886,665125.995325,0.0157886
2016-07-08,0.01574201,0.0175,0.01555,0.01707421,673196.291988,0.01707421
2016-07-09,0.0170742,0.017349,0.0164,0.01686006,602650.233939,0.01686006
2016-07-10,0.01686007,0.01710037,0.016525,0.01684892,218244.535324,0.01684892
2016-07-11,0.01684892,0.01687904,0.015736,0.01609686,550344.049529,0.01609686
2016-07-12,0.01609681,0.01655549,0.0155,0.01579437,471933.653293,0.01579437
2016-07-13,0.01579437,0.0161,0.01552086,0.01606961,326081.62661,0.01606961
2016-07-14,0.01607008,0.01776518,0.01606998,0.01744296,966683.536428,0.01744296
2016-07-15,0.01744091,0.01875698,0.01735,0.01797933,893035.115724,0.01797933
2016-07-16,0.01799095,0.0181,0.017401,0.01755,416968.060864,0.01755
2016-07-17,0.01755,0.0176,0.01615917,0.01640043,755166.972335,0.01640043
2016-07-18,0.01639999,0.0171,0.01618,0.016391,666207.492301,0.016391
2016-07-19,0.01639089,0.0180249,0.01631267,0.01722888,798526.734227,0.01722888
2016-07-20,0.01722888,0.0195,0.01715,0.01872492,2345511.83567,0.01872492
2016-07-21,0.01872492,0.01914,0.0179675,0.019,837182.415581,0.019
2016-07-22,0.019,0.02288,0.01869028,0.02250589,2491591.4604,0.02250589
2016-07-23,0.0225059,0.02289828,0.02131657,0.02177867,955154.886701,0.02177867
2016-07-24,0.02177867,0.0222,0.01823,0.01926412,2917742.59573,0.01926412
2016-07-25,0.01926467,0.02125,0.01912187,0.02114563,1333261.75462,0.02114563
2016-07-26,0.02114563,0.02125,0.0176,0.0188,4012869.78361,0.0188
2016-07-27,0.01880283,0.0207,0.01815,0.01986,2100539.75011,0.01986
2016-07-28,0.01984869,0.01998655,0.01926203,0.01927695,262008.10702,0.01927695
2016-07-29,0.01960083,0.019698,0.019141,0.01943865,353270.025516,0.01943865
2016-07-30,0.01943865,0.0195,0.0189007,0.01893,248195.261728,0.01893
2016-07-31,0.01891221,0.01974999,0.01799723,0.01899365,850646.364522,0.01899365
2016-08-01,0.01899573,0.01929999,0.01800555,0.01800555,721994.811124,0.01800555
2016-08-02,0.01806188,0.01833014,0.01353001,0.01611892,4410875.20608,0.01611892
2016-08-03,0.01611996,0.0185,0.01598468,0.01819629,2808790.28077,0.01819629
2016-08-04,0.01819629,0.0197,0.01776077,0.01906891,1862150.12018,0.01906891
2016-08-05,0.019088,0.01947229,0.0187,0.01895,682349.880195,0.01895
2016-08-06,0.01894798,0.01902654,0.01791116,0.01850273,780755.975448,0.01850273
2016-08-07,0.01850184,0.0189,0.018121,0.018353,575185.730275,0.018353
2016-08-08,0.018353,0.0192639,0.01826466,0.01908032,495172.054162,0.01908032
2016-08-09,0.01906145,0.021286,0.01900999,0.02082661,1598921.12098,0.02082661
2016-08-10,0.02082889,0.0212999,0.01991,0.020532,903927.664022,0.020532
2016-08-11,0.020532,0.020835,0.0195,0.019871,608072.264559,0.019871
2016-08-12,0.01987224,0.02059297,0.0198,0.020069,472782.808065,0.020069
2016-08-13,0.020069,0.02012624,0.01958901,0.019793,290360.787571,0.019793
2016-08-14,0.019793,0.02011,0.01945002,0.0196551,310836.057683,0.0196551
2016-08-15,0.01963818,0.0198814,0.0194,0.01983911,274997.598084,0.01983911
2016-08-16,0.01983911,0.019869,0.01914,0.01926044,216340.142074,0.01926044
2016-08-17,0.01925833,0.01937288,0.01871,0.01877,274000.999223,0.01877
2016-08-18,0.01877,0.01927256,0.01865103,0.01870997,230113.418168,0.01870997
2016-08-19,0.01871,0.01887677,0.018593,0.01867797,166918.981223,0.01867797
2016-08-20,0.01867797,0.0195,0.01867796,0.01933935,265212.258297,0.01933935
2016-08-21,0.01933933,0.01935047,0.0188,0.01925729,181729.738015,0.01925729
2016-08-22,0.0192593,0.0195,0.0188,0.01897105,271964.543498,0.01897105
2016-08-23,0.01897105,0.0192081,0.018663,0.01892309,236824.254457,0.01892309
2016-08-24,0.01892525,0.01924511,0.01887566,0.01900408,163135.571243,0.01900408
2016-08-25,0.01900303,0.01976314,0.01900001,0.0196507,342393.424482,0.0196507
2016-08-26,0.0196507,0.019886,0.0193097,0.0194992,242485.970654,0.0194992
2016-08-27,0.01949957,0.01977467,0.019377,0.01954752,98989.8619758,0.01954752
2016-08-28,0.01954752,0.01959045,0.01897524,0.01901409,257200.135948,0.01901409
2016-08-29,0.01901206,0.01943,0.01860188,0.019164,345474.600588,0.019164
2016-08-30,0.01916368,0.01968999,0.01893,0.01945841,310107.591329,0.01945841
2016-08-31,0.01945835,0.02036523,0.01931679,0.0203267,456654.049182,0.0203267
2016-09-01,0.02032235,0.02225,0.0202,0.02088536,1028857.53451,0.02088536
2016-09-02,0.02088536,0.0215,0.020732,0.02102058,359221.455084,0.02102058
2016-09-03,0.02102057,0.021551,0.019,0.01958553,570504.557681,0.01958553
2016-09-04,0.01958556,0.01974689,0.01891,0.01919971,260457.422108,0.01919971
2016-09-05,0.01919975,0.01962093,0.019054,0.01931682,199463.456123,0.01931682
2016-09-06,0.01932826,0.01934831,0.01873,0.019136,279725.416182,0.019136
2016-09-07,0.019136,0.01927287,0.01866401,0.01877884,247645.756444,0.01877884
2016-09-08,0.01877884,0.01900857,0.017801,0.018188,460412.949134,0.018188
2016-09-09,0.01818607,0.0188439,0.0180875,0.018682,182272.492746,0.018682
2016-09-10,0.018682,0.019653,0.01844809,0.01951813,261823.833415,0.01951813
2016-09-11,0.0195181,0.01964296,0.01858052,0.01917285,351360.434397,0.01917285
2016-09-12,0.01917034,0.01970999,0.019077,0.01946527,246189.374007,0.01946527
2016-09-13,0.0194632,0.02004299,0.01941902,0.019495,350220.926269,0.019495
2016-09-14,0.019495,0.01964992,0.019111,0.01950003,179508.387998,0.01950003
2016-09-15,0.01950501,0.019871,0.019505,0.01962654,224808.384307,0.01962654
2016-09-16,0.01962834,0.0211777,0.0195,0.020695,645037.302317,0.020695
2016-09-17,0.02072499,0.02106815,0.0204558,0.02085645,317780.796429,0.02085645
2016-09-18,0.02092359,0.0214,0.01966901,0.0203799,824999.616581,0.0203799
2016-09-19,0.02035113,0.02172999,0.02030992,0.02172681,509664.592473,0.02172681
2016-09-20,0.0217,0.02375,0.0214663,0.02372551,1116088.2216,0.02372551
2016-09-21,0.0237255,0.0241,0.02200007,0.02297365,1100144.08587,0.02297365
2016-09-22,0.02296967,0.02299322,0.020712,0.02218,1119795.34604,0.02218
2016-09-23,0.02215853,0.02246269,0.02185612,0.02206989,336085.812664,0.02206989
2016-09-24,0.02207103,0.02215,0.020703,0.02136,413579.667269,0.02136
2016-09-25,0.02136,0.02189,0.02118404,0.02180502,226834.532091,0.02180502
2016-09-26,0.02180502,0.022,0.02102103,0.02117835,261574.771586,0.02117835
2016-09-27,0.021183,0.02185955,0.02111109,0.02160001,198895.984319,0.02160001
2016-09-28,0.0216,0.022398,0.02155,0.02197787,278559.087155,0.02197787
2016-09-29,0.02195,0.02212351,0.02147539,0.02150058,139886.858029,0.02150058
2016-09-30,0.0216315,0.022085,0.02143,0.02162,178643.099266,0.02162
2016-10-01,0.02161325,0.02190099,0.021074,0.02144742,183959.58977,0.02144742
2016-10-02,0.02144742,0.0218084,0.02132948,0.021591,106442.860042,0.021591
2016-10-03,0.021591,0.02215295,0.02148112,0.02194401,252669.384292,0.02194401
2016-10-04,0.0219469,0.02219799,0.02158647,0.0217334,292679.430467,0.0217334
2016-10-05,0.02177367,0.02189,0.02116,0.02122697,284161.637245,0.02122697
2016-10-06,0.02122151,0.02150199,0.02065854,0.0209,382797.964123,0.0209
2016-10-07,0.0209,0.021222,0.02024,0.0205113,259753.711363,0.0205113
2016-10-08,0.02050924,0.0205499,0.01929999,0.01972994,423482.557182,0.01972994
2016-10-09,0.01970601,0.02008728,0.01928001,0.01952541,242523.116677,0.01952541
2016-10-10,0.01950099,0.0195584,0.01866,0.01899364,371870.738347,0.01899364
2016-10-11,0.01899362,0.01958666,0.0181,0.018352,399398.951971,0.018352
2016-10-12,0.01834402,0.01905114,0.018215,0.01875291,359494.581229,0.01875291
2016-10-13,0.018715,0.01926789,0.0184,0.01885676,309014.514097,0.01885676
2016-10-14,0.01885677,0.019,0.018566,0.01863001,100774.064791,0.01863001
2016-10-15,0.01863001,0.01889,0.01830659,0.018745,145146.528702,0.018745
2016-10-16,0.01872781,0.01889697,0.01851,0.01858664,99195.0796745,0.01858664
2016-10-17,0.01860177,0.018878,0.0184,0.018804,192953.414294,0.018804
2016-10-18,0.01878921,0.02022798,0.01876001,0.01972003,692865.401631,0.01972003
2016-10-19,0.01975477,0.01986331,0.01884401,0.019093,363774.240075,0.019093
2016-10-20,0.01908757,0.01956589,0.01896001,0.01919512,257064.238145,0.01919512
2016-10-21,0.01919503,0.01928812,0.01901,0.01915895,111812.31818,0.01915895
2016-10-22,0.01915895,0.01918888,0.01819302,0.01844004,228124.875948,0.01844004
2016-10-23,0.01844297,0.01854649,0.0181,0.01827829,129181.017814,0.01827829
2016-10-24,0.01827068,0.0184749,0.0182,0.01823001,101100.084066,0.01823001
2016-10-25,0.01823001,0.0183,0.016791,0.01731644,704988.083116,0.01731644
2016-10-26,0.01731845,0.01795613,0.01685004,0.01700553,259616.386643,0.01700553
2016-10-27,0.01700553,0.01705,0.0163,0.01669611,468578.813,0.01669611
2016-10-28,0.0166961,0.01692979,0.01585524,0.01605,484405.312858,0.01605
2016-10-29,0.01605936,0.01614167,0.01315,0.01463269,1157211.33631,0.01463269
2016-10-30,0.01463999,0.0165426,0.01447742,0.01594341,735886.948137,0.01594341
2016-10-31,0.01594339,0.0165,0.01543909,0.01565014,554849.603173,0.01565014
2016-11-01,0.01565043,0.015799,0.01396937,0.01476,966416.160706,0.01476
2016-11-02,0.01476,0.01552473,0.0145,0.01450001,399806.891028,0.01450001
2016-11-03,0.0145,0.01612043,0.01449258,0.01567324,622237.435931,0.01567324
2016-11-04,0.01567586,0.016,0.01539231,0.01587054,306474.917761,0.01587054
2016-11-05,0.015824,0.01589944,0.01552001,0.015712,146505.029517,0.015712
2016-11-06,0.01573872,0.01577581,0.01528,0.01529012,155170.957658,0.01529012
2016-11-07,0.01528006,0.0158,0.01523333,0.015477,129387.765422,0.015477
2016-11-08,0.01545002,0.01558881,0.01504,0.01523277,216446.552505,0.01523277
2016-11-09,0.01523277,0.01527735,0.01395,0.01478958,645841.344546,0.01478958
2016-11-10,0.01475057,0.01497589,0.0145541,0.01470099,150964.80282,0.01470099
2016-11-11,0.0147,0.01484627,0.01429346,0.01435001,240596.920094,0.01435001
2016-11-12,0.01435043,0.01462,0.01367,0.01402201,456117.95516,0.01402201
2016-11-13,0.01402201,0.01508997,0.01400302,0.01436,367214.572786,0.01436
2016-11-14,0.01436,0.01450846,0.014122,0.01413501,122677.336435,0.01413501
2016-11-15,0.01414528,0.01451194,0.01384167,0.0143609,266324.06019,0.0143609
2016-11-16,0.0143609,0.01456073,0.01323001,0.01351701,462694.075013,0.01351701
2016-11-17,0.01351702,0.01368497,0.01305989,0.01349798,271867.037099,0.01349798
2016-11-18,0.01349798,0.01359858,0.0123,0.01259995,540023.381447,0.01259995
2016-11-19,0.01259998,0.0130995,0.0125572,0.01282,195922.506972,0.01282
2016-11-20,0.01283499,0.01336969,0.01261521,0.01310014,230342.367766,0.01310014
2016-11-21,0.01310038,0.01322499,0.01282002,0.01301079,120338.856125,0.01301079
2016-11-22,0.01300403,0.01384,0.01270685,0.0131908,536618.270191,0.0131908
2016-11-23,0.0131908,0.01347059,0.01299011,0.013221,176423.02775,0.013221
2016-11-24,0.013216,0.013243,0.011,0.01247099,759236.35942,0.01247099
2016-11-25,0.01245878,0.01328372,0.01241308,0.01266583,352680.58548,0.01266583
2016-11-26,0.01266424,0.01295257,0.01254343,0.01261566,119904.127769,0.01261566
2016-11-27,0.01262621,0.01279781,0.01185344,0.01224143,393858.432388,0.01224143
2016-11-28,0.01231998,0.01231998,0.0118,0.01184203,258335.472865,0.01184203
2016-11-29,0.01184203,0.0119005,0.010111,0.01107,958951.325226,0.01107
2016-11-30,0.01106095,0.01191502,0.01105031,0.011507,604036.820215,0.011507
2016-12-01,0.01150697,0.01159599,0.01098,0.01116389,311231.495371,0.01116389
2016-12-02,0.01116389,0.011179,0.0094,0.00999506,1168036.56821,0.00999506
2016-12-03,0.00999507,0.0107238,0.00996,0.01027459,849240.285392,0.01027459
2016-12-04,0.01027459,0.01038313,0.00956,0.00963,600334.539457,0.00963
2016-12-05,0.00960122,0.01007575,0.00863997,0.008977,1250292.79146,0.008977
2016-12-06,0.008977,0.01043988,0.0076,0.01033318,3946572.67038,0.01033318
2016-12-07,0.01033319,0.01119798,0.00958,0.01091903,1436849.34255,0.01091903
2016-12-08,0.01091903,0.01157992,0.01062222,0.01062222,982818.969651,0.01062222
2016-12-09,0.010632,0.01127002,0.01042658,0.01089721,848165.280438,0.01089721
2016-12-10,0.01090495,0.01102995,0.01029807,0.01049026,487473.425675,0.01049026
2016-12-11,0.01048812,0.01079592,0.01043761,0.01064599,323569.988118,0.01064599
2016-12-12,0.0106357,0.01119232,0.01052339,0.010921,536927.950202,0.010921
2016-12-13,0.01093897,0.01094985,0.0106425,0.01076511,200972.541346,0.01076511
2016-12-14,0.01076511,0.01101,0.01049976,0.01054682,323604.783016,0.01054682
2016-12-15,0.01056999,0.01057916,0.00987,0.01007653,665485.081546,0.01007653
2016-12-16,0.010077,0.01018,0.00987821,0.010005,223560.858831,0.010005
2016-12-17,0.01003194,0.01004999,0.00922,0.00988012,455017.14674,0.00988012
2016-12-18,0.00988016,0.01009809,0.00972529,0.00996499,276501.250448,0.00996499
2016-12-19,0.00996498,0.009965,0.00954002,0.0096311,299622.983088,0.0096311
2016-12-20,0.00963795,0.00988825,0.00942669,0.009575,249383.758525,0.009575
2016-12-21,0.0095971,0.00971581,0.00945,0.009475,412125.112837,0.009475
2016-12-22,0.009475,0.00950721,0.008555,0.00876501,1082941.3093,0.00876501
2016-12-23,0.008765,0.00876501,0.00769247,0.00774715,1310338.24816,0.00774715
2016-12-24,0.00774714,0.0082975,0.00770875,0.00808,467808.947358,0.00808
2016-12-25,0.00807639,0.0084,0.00795486,0.007975,592860.115022,0.007975
2016-12-26,0.00798,0.0082099,0.00777945,0.00804223,360735.188077,0.00804223
2016-12-27,0.00803237,0.00816026,0.007522,0.00765869,570229.724568,0.00765869
2016-12-28,0.00765899,0.008089,0.00730204,0.007695,1149513.97629,0.007695
2016-12-29,0.007695,0.0089,0.0076875,0.00851328,1641390.16964,0.00851328
2016-12-30,0.00851204,0.00897,0.00840201,0.00849,589186.564142,0.00849
2016-12-31,0.00848081,0.00862798,0.00825101,0.00833002,248030.189756,0.00833002
2017-01-01,0.008335,0.0089306,0.008001,0.0082,704651.728874,0.0082
2017-01-02,0.00819922,0.008434,0.007823,0.00822048,637263.61778,0.00822048
2017-01-03,0.00821774,0.00975,0.00803322,0.00928,1376059.31805,0.00928
2017-01-04,0.00928799,0.010099,0.009,0.009745,1539591.51847,0.009745
2017-01-05,0.009745,0.0104479,0.00925111,0.01018516,1531161.0608,0.01018516
2017-01-06,0.01017179,0.01164452,0.0101,0.011272,1381833.15597,0.011272
2017-01-07,0.01127199,0.01186993,0.01011,0.0108305,929722.968057,0.0108305
2017-01-08,0.0108304,0.011489,0.010513,0.01130598,512571.746045,0.01130598
2017-01-09,0.011306,0.01219876,0.011,0.01152505,1090189.27592,0.01152505
2017-01-10,0.01151352,0.0119178,0.011221,0.011595,448867.480562,0.011595
2017-01-11,0.0115948,0.01244999,0.01141613,0.01233044,899616.941231,0.01233044
2017-01-12,0.01233107,0.01263,0.01189914,0.01205061,497939.717016,0.01205061
2017-01-13,0.01205057,0.01221149,0.01145,0.01172708,415750.857726,0.01172708
2017-01-14,0.01172708,0.01199998,0.011459,0.01183501,225539.696185,0.01183501
2017-01-15,0.011844,0.012099,0.01176996,0.01185899,156087.07671,0.01185899
2017-01-16,0.01185,0.01188799,0.01140236,0.011525,283455.111053,0.011525
2017-01-17,0.01153499,0.01189,0.011028,0.01131758,555266.962807,0.01131758
2017-01-18,0.01133002,0.01178128,0.01131001,0.01154172,253581.886909,0.01154172
2017-01-19,0.01154159,0.01164,0.01131,0.01154801,191182.674976,0.01154801
2017-01-20,0.01154101,0.0121,0.01152515,0.01183,353470.451046,0.01183
2017-01-21,0.01180915,0.01200099,0.01128,0.01183701,372847.904721,0.01183701
2017-01-22,0.01183701,0.01184665,0.01151,0.01155999,170172.220975,0.01155999
2017-01-23,0.01156017,0.01178682,0.01151007,0.01178682,168600.813883,0.01178682
2017-01-24,0.01178682,0.01196,0.011608,0.01193999,190332.755672,0.01193999
2017-01-25,0.01193999,0.01193999,0.01165558,0.01171993,132010.715125,0.01171993
2017-01-26,0.01171992,0.01175603,0.01137,0.01152501,272816.837737,0.01152501
2017-01-27,0.01152501,0.011554,0.01130001,0.01145395,191933.385011,0.01145395
2017-01-28,0.01144895,0.01151672,0.01126135,0.011481,128381.406474,0.011481
2017-01-29,0.011481,0.01150346,0.01131111,0.0114265,81486.7390286,0.0114265
2017-01-30,0.01142702,0.01172,0.01134551,0.01146999,193982.19778,0.01146999
2017-01-31,0.01146101,0.011505,0.01093784,0.01104601,361400.22465,0.01104601
2017-02-01,0.011046,0.0112,0.010671,0.01082706,358722.121484,0.01082706
2017-02-02,0.01082706,0.01086405,0.01065569,0.01068001,226942.140356,0.01068001
2017-02-03,0.01068799,0.010819,0.0104,0.010803,316089.652707,0.010803
2017-02-04,0.010817,0.011229,0.01079,0.01096206,335736.467711,0.01096206
2017-02-05,0.01095701,0.01114343,0.0109,0.01101004,115951.221513,0.01101004
2017-02-06,0.011035,0.01109599,0.01085001,0.011025,129208.917732,0.011025
2017-02-07,0.01100047,0.01111403,0.01084507,0.01087199,136905.993536,0.01087199
2017-02-08,0.01087199,0.01089,0.01061028,0.01074999,199334.947137,0.01074999
2017-02-09,0.01074999,0.011305,0.01060703,0.01107381,563913.193421,0.01107381
2017-02-10,0.01107381,0.01158822,0.01105697,0.01136674,304292.698137,0.01136674
2017-02-11,0.01136674,0.01148275,0.011142,0.01126101,181256.679323,0.01126101
2017-02-12,0.01126101,0.01140697,0.01121496,0.01140697,115661.964339,0.01140697
2017-02-13,0.01140678,0.01146204,0.01121032,0.011343,138351.804484,0.011343
2017-02-14,0.011343,0.0135,0.01132117,0.01292041,1187288.33482,0.01292041
2017-02-15,0.01292041,0.01296907,0.01249868,0.0127406,410202.080096,0.0127406
2017-02-16,0.01277799,0.01277799,0.01211361,0.01237207,394212.654897,0.01237207
2017-02-17,0.01238404,0.01241,0.01190195,0.01206999,240534.569312,0.01206999
2017-02-18,0.012069,0.01214999,0.01188,0.01214,194607.960288,0.01214
2017-02-19,0.01212,0.01225034,0.01202515,0.012148,138851.601449,0.012148
2017-02-20,0.012148,0.012401,0.01114739,0.01130003,326668.081903,0.01130003
2017-02-21,0.011326,0.01170547,0.01120004,0.01132921,354234.428718,0.01132921
2017-02-22,0.0113319,0.0115712,0.011031,0.01122001,237885.709227,0.01122001
2017-02-23,0.01121555,0.011418,0.01104,0.01117,229590.434001,0.01117
2017-02-24,0.01117,0.01150461,0.010628,0.01104639,466599.381855,0.01104639
2017-02-25,0.01104639,0.01199023,0.01095612,0.011751,393907.810946,0.011751
2017-02-26,0.011751,0.01244,0.0115348,0.01239751,449172.607331,0.01239751
2017-02-27,0.01239751,0.0132,0.01206166,0.012974,685809.240935,0.012974
2017-02-28,0.01296,0.01345997,0.0126,0.01327,1367578.32184,0.01327
2017-03-01,0.01327036,0.01425,0.012674,0.01411201,774916.446206,0.01411201
2017-03-02,0.01411201,0.01539997,0.01359903,0.01507501,1333707.0179,0.01507501
2017-03-03,0.01509808,0.016333,0.01425,0.0151,1428302.45206,0.0151
2017-03-04,0.0151,0.01562999,0.01456,0.01456294,315776.702335,0.01456294
2017-03-05,0.01456294,0.01534,0.014386,0.0150999,306257.611099,0.0150999
2017-03-06,0.01509496,0.01577478,0.0148699,0.01525399,377106.115476,0.01525399
2017-03-07,0.01525401,0.01563,0.01492476,0.01528057,505269.868976,0.01528057
2017-03-08,0.01528057,0.01538368,0.01436987,0.01442511,582083.027377,0.01442511
2017-03-09,0.01442509,0.014975,0.0139,0.01481076,344984.94173,0.01481076
2017-03-10,0.0148107,0.018062,0.01382688,0.01742839,1334481.20471,0.01742839
2017-03-11,0.01735679,0.01870736,0.01623228,0.01815014,962237.748211,0.01815014
2017-03-12,0.01815069,0.01949,0.01784,0.01902472,857840.888555,0.01902472
2017-03-13,0.01903646,0.0253,0.01900002,0.022877,2785829.67127,0.022877
2017-03-14,0.02291101,0.02439032,0.021,0.02294994,1150330.89915,0.02294994
2017-03-15,0.02294994,0.0279,0.0225,0.02789999,1626473.76473,0.02789999
2017-03-16,0.0279,0.040699,0.02752283,0.03868,3363930.18375,0.03868
2017-03-17,0.03868,0.0474,0.03238,0.04168,3193213.51488,0.04168
2017-03-18,0.04168,0.042,0.03189799,0.035,1986293.27177,0.035
2017-03-19,0.035,0.04389996,0.03499999,0.04224002,1402258.42456,0.04224002
2017-03-20,0.042245,0.04385083,0.0388,0.0408,1207112.78383,0.0408
2017-03-21,0.04080293,0.04125278,0.0371,0.038094,588658.389379,0.038094
2017-03-22,0.038094,0.041101,0.0365,0.04000001,724877.411587,0.04000001
2017-03-23,0.040002,0.042896,0.0384,0.04181135,727307.597634,0.04181135
2017-03-24,0.04181135,0.05789989,0.04139918,0.0564,1826473.73911,0.0564
2017-03-25,0.05639999,0.0575,0.05011517,0.052548,1574862.43768,0.052548
2017-03-26,0.0525474,0.05417711,0.04823277,0.05220508,865414.006623,0.05220508
2017-03-27,0.05240495,0.05329541,0.04560283,0.04689399,783653.665054,0.04689399
2017-03-28,0.04690374,0.0493,0.04574158,0.0482251,664291.751514,0.0482251
2017-03-29,0.04830099,0.05298799,0.04770101,0.05072,898605.078195,0.05072
2017-03-30,0.05070504,0.0519947,0.04901,0.049803,456679.072358,0.049803
2017-03-31,0.049803,0.049892,0.0432,0.045922,865041.947921,0.045922
2017-04-01,0.04592201,0.0484,0.04389899,0.04623951,670243.797773,0.04623951
2017-04-02,0.04623952,0.04734826,0.03531,0.04370309,946764.060686,0.04370309
2017-04-03,0.0437031,0.04387925,0.03700012,0.03819766,1372520.63438,0.03819766
2017-04-04,0.03819766,0.0405111,0.0355108,0.03877701,1294834.34188,0.03877701
2017-04-05,0.03886498,0.04246882,0.03855731,0.03969998,658030.559362,0.03969998
2017-04-06,0.03965901,0.0399034,0.03343,0.03618,1096448.70848,0.03618
2017-04-07,0.03617999,0.03783,0.0346,0.03528362,662390.76121,0.03528362
2017-04-08,0.03528362,0.04244,0.03528362,0.037474,620735.325643,0.037474
2017-04-09,0.037405,0.03772527,0.03554014,0.03609801,470300.72455,0.03609801
2017-04-10,0.03610302,0.03708997,0.03514101,0.03615636,265122.054003,0.03615636
2017-04-11,0.03615636,0.03718684,0.0354012,0.03569304,257267.196483,0.03569304
2017-04-12,0.03569304,0.0407,0.03555921,0.03810601,583981.102946,0.03810601
2017-04-13,0.03810135,0.044,0.037955,0.04249997,973189.40879,0.04249997
2017-04-14,0.0424754,0.04267001,0.03902659,0.04012602,585825.075783,0.04012602
2017-04-15,0.04012602,0.04300003,0.03931001,0.041501,462732.382764,0.041501
2017-04-16,0.04158539,0.04162094,0.0403402,0.04100496,193111.560028,0.04100496
2017-04-17,0.04100496,0.04124999,0.0384,0.04009989,275345.222028,0.04009989
2017-04-18,0.04009988,0.0419625,0.03965728,0.04136,311599.520087,0.04136
2017-04-19,0.0413589,0.04210002,0.03627659,0.03925,426247.374532,0.03925
2017-04-20,0.03929999,0.04035,0.038443,0.03983678,491269.863649,0.03983678
2017-04-21,0.03983678,0.03986,0.03814,0.03863579,261190.540863,0.03863579
2017-04-22,0.0386371,0.03984998,0.03845243,0.03895548,198771.216313,0.03895548
2017-04-23,0.038897,0.039582,0.0383,0.03919504,179444.003184,0.03919504
2017-04-24,0.03919344,0.04048775,0.03919344,0.03990015,314285.733335,0.03990015
2017-04-25,0.03990016,0.04007898,0.0389,0.03911949,174534.244519,0.03911949
2017-04-26,0.03921999,0.04179945,0.039002,0.041036,604890.163732,0.041036
2017-04-27,0.041036,0.04748514,0.040506,0.0472551,1313525.8477,0.0472551
2017-04-28,0.04726004,0.0545,0.04661145,0.053457,1616098.24639,0.053457
2017-04-29,0.05345701,0.0545,0.04965219,0.0514001,731734.742677,0.0514001
2017-04-30,0.05149988,0.0589,0.05142337,0.05823999,935815.968076,0.05823999
2017-05-01,0.0581,0.0605,0.0486002,0.05300004,1590783.47316,0.05300004
2017-05-02,0.05303879,0.055,0.04913,0.05251799,835578.787135,0.05251799
2017-05-03,0.05251799,0.05460623,0.0507701,0.05311562,548436.946328,0.05311562
2017-05-04,0.05311563,0.0631,0.05233706,0.06150021,1171966.41247,0.06150021
2017-05-05,0.06167282,0.06301,0.0565,0.0593,1174264.71281,0.0593
2017-05-06,0.0593,0.06075,0.05750085,0.0604899,452705.807362,0.0604899
2017-05-07,0.06048993,0.0622,0.0555,0.05839985,581538.215636,0.05839985
2017-05-08,0.05833034,0.05858594,0.052,0.05209979,823709.795827,0.05209979
2017-05-09,0.05209979,0.05369246,0.0386482,0.05060001,1456007.0644,0.05060001
2017-05-10,0.05060001,0.05287537,0.04780001,0.0492,529733.793658,0.0492
2017-05-11,0.04922437,0.05076366,0.0468,0.04799003,453563.143976,0.04799003
2017-05-12,0.04799004,0.05171,0.046875,0.0502,471776.06546,0.0502
2017-05-13,0.0502,0.0517,0.0485,0.04925001,210506.366341,0.04925001
2017-05-14,0.04925001,0.05030002,0.04831,0.04979914,176633.719934,0.04979914
2017-05-15,0.04958006,0.05499999,0.04950827,0.05210048,535279.75816,0.05210048
2017-05-16,0.05210048,0.05394179,0.04807501,0.04947899,470583.636234,0.04947899
2017-05-17,0.04947999,0.04978298,0.04631331,0.04790839,476115.719115,0.04790839
2017-05-18,0.04790839,0.05285,0.047801,0.050724,466017.461567,0.050724
2017-05-19,0.05060499,0.0658735,0.05005323,0.06317,1354222.46868,0.06317
2017-05-20,0.06319999,0.0653,0.05825,0.05971611,721656.947963,0.05971611
2017-05-21,0.05976382,0.07238998,0.0583,0.07229998,893592.820343,0.07229998
2017-05-22,0.07220001,0.0865,0.06685,0.07468504,1683108.90791,0.07468504
2017-05-23,0.07466207,0.078,0.06779999,0.07445,611809.036656,0.07445
2017-05-24,0.07445,0.08471099,0.07323992,0.07682554,801471.667582,0.07682554
2017-05-25,0.0767623,0.07974999,0.07160546,0.07480009,703258.485267,0.07480009
2017-05-26,0.07477659,0.0771,0.07065389,0.07206974,450832.723083,0.07206974
2017-05-27,0.07206972,0.07790003,0.0642,0.07580006,821983.138625,0.07580006
2017-05-28,0.07580006,0.0807,0.07485,0.0785606,461998.615147,0.0785606
2017-05-29,0.07856062,0.08632026,0.07661982,0.08580023,532024.979154,0.08580023
2017-05-30,0.08580023,0.11298319,0.08228378,0.10580019,1471335.15469,0.10580019
2017-05-31,0.10580019,0.10819996,0.0942,0.0996949,1086156.9795,0.0996949
2017-06-01,0.09969999,0.09988187,0.08801913,0.09154499,683448.577367,0.09154499
2017-06-02,0.09154499,0.0955,0.08894,0.08932999,352970.935348,0.08932999
2017-06-03,0.08929989,0.09168,0.08549152,0.088,326680.152332,0.088
2017-06-04,0.088,0.10042999,0.08794301,0.09712,614769.031733,0.09712
2017-06-05,0.09712,0.09789498,0.09161,0.09170021,324186.612863,0.09170021
2017-06-06,0.09170021,0.09447566,0.08630998,0.09179996,430795.258459,0.09179996
